linesolver
iteration 1: energy = 5582.476788 = 5582.476788, xb = 28.606271, voltage energy = 1886.900387, gap = 7412.1646326253758161
residual 1.051072e-01
residual 9.162696e-02
residual 1.307113e-01
residual 7.479742e-02
residual 3.927230e-01
residual 6.317114e-02
residual 6.655514e-02
residual 7.722217e-02
residual 6.731184e-02
residual 2.722507e-01
residual 2.815281e-01
residual 1.404116e-01
residual 6.073937e-02
residual 8.340172e-02
residual 5.575646e-02
residual 8.691657e-02
residual 4.931466e-02
residual 5.239882e-01
residual 5.718839e-02
residual 4.454938e-02
residual 2.814862e-02
residual 5.062607e-02
residual 4.661270e-02
residual 7.035474e-02
residual 6.583787e-02
residual 4.514658e-02
residual 4.954309e-02
residual 7.324669e-02
residual 3.360984e-02
residual 3.012507e-02
residual 3.761966e-02
residual 3.810491e-02
residual 9.056798e-02
residual 3.837920e-02
residual 3.324412e-02
residual 2.291309e-02
residual 1.988902e-02
residual 4.076087e-02
residual 4.035983e-02
residual 7.408006e-02
residual 5.305738e-02
residual 2.962837e-02
residual 1.324064e-02
residual 2.007411e-02
residual 3.315373e-02
residual 1.741540e-02
residual 1.814785e-02
residual 1.724282e-02
residual 4.663161e-02
residual 1.278304e-02
residual 1.080629e-02
residual 1.763885e-02
residual 1.164799e-02
residual 1.618834e-02
residual 1.370949e-02
residual 1.116402e-02
residual 1.638032e-02
residual 8.663609e-03
residual 1.044188e-02
residual 1.653936e-02
residual 1.163990e-02
residual 6.411167e-03
residual 1.312538e-02
residual 1.504018e-02
residual 1.021263e-02
residual 9.428265e-03
residual 6.532268e-03
residual 5.906553e-03
residual 6.880615e-03
residual 6.698014e-03
residual 5.244531e-03
residual 5.404009e-03
residual 1.584045e-02
residual 1.330383e-02
residual 6.738641e-03
residual 3.852681e-03
residual 6.966628e-03
residual 6.317387e-03
residual 1.726244e-02
residual 9.531217e-03
residual 3.843976e-03
residual 5.883155e-03
residual 3.633536e-03
residual 4.844300e-03
residual 4.220242e-03
residual 7.278253e-03
residual 1.283466e-02
residual 3.019652e-03
residual 3.627372e-03
residual 5.774745e-03
residual 3.996079e-03
residual 4.484027e-03
residual 3.104367e-03
residual 6.147574e-03
residual 7.914921e-03
residual 4.135102e-03
residual 1.979751e-03
residual 4.571561e-03
residual 3.389626e-03
residual 3.112101e-03
residual 2.922894e-03
residual 3.609827e-03
residual 5.616118e-03
residual 2.534577e-03
residual 1.931972e-03
residual 2.601884e-03
residual 3.400001e-03
residual 3.948687e-03
residual 2.106134e-03
residual 1.516348e-03
residual 1.630662e-03
residual 1.292666e-03
residual 8.613181e-04
residual 1.005523e-03
residual 1.704469e-03
residual 1.335692e-03
residual 1.016535e-03
residual 1.805612e-03
residual 1.003086e-03
residual 7.513377e-04
residual 1.122974e-03
residual 2.587576e-03
residual 2.526683e-03
residual 1.382297e-03
residual 1.418366e-03
residual 7.312559e-04
residual 8.131528e-04
residual 7.643970e-04
residual 3.004467e-03
residual 7.364290e-04
residual 6.056557e-04
residual 1.410325e-03
residual 1.557876e-03
residual 5.547982e-04
residual 6.369704e-04
residual 1.339687e-03
residual 1.152026e-03
residual 1.125015e-03
residual 5.911487e-04
residual 4.199597e-04
residual 1.022874e-03
residual 4.830787e-04
residual 6.544554e-04
residual 6.359853e-04
residual 6.951218e-04
residual 6.460579e-04
residual 4.550731e-04
residual 4.266471e-04
residual 6.374268e-04
residual 3.966237e-04
residual 3.492847e-04
residual 3.520107e-04
residual 4.381995e-04
residual 2.933471e-04
residual 2.106625e-04
residual 4.943149e-04
residual 3.185088e-04
residual 4.718158e-04
residual 1.605768e-04
residual 2.411982e-04
residual 1.039573e-03
residual 3.263257e-04
residual 1.770401e-04
residual 2.521534e-04
residual 1.449577e-04
residual 3.566162e-04
residual 1.536827e-04
residual 2.138729e-04
residual 1.058134e-04
residual 4.018122e-04
residual 2.370911e-04
residual 3.634204e-04
residual 1.905008e-04
residual 9.674665e-05
residual 1.351260e-04
residual 1.459169e-04
residual 1.934006e-04
residual 3.717972e-03
residual 1.302527e-04
residual 1.313368e-04
residual 1.791596e-04
residual 8.947474e-05
residual 1.255043e-04
residual 1.228030e-04
residual 6.953034e-05
residual 2.326131e-04
residual 1.708317e-04
residual 1.301624e-04
residual 9.274048e-05
residual 8.207584e-05
residual 4.105398e-04
residual 6.869230e-05
residual 8.783580e-04
residual 9.260013e-05
residual 5.893252e-05
residual 2.291479e-04
residual 7.359503e-05
residual 8.868365e-05
residual 4.929177e-05
residual 3.752132e-05
residual 5.802551e-05
residual 3.987784e-05
residual 6.648021e-05
residual 4.445544e-05
residual 4.098185e-05
residual 6.665185e-05
residual 7.189196e-05
residual 2.364224e-05
residual 3.125324e-05
residual 3.531492e-05
residual 2.814891e-05
residual 4.407711e-05
residual 3.586427e-05
residual 3.858550e-05
residual 4.707092e-04
residual 2.366174e-05
residual 3.228433e-05
residual 1.094454e-04
residual 1.498151e-04
residual 5.471490e-05
residual 1.759094e-05
residual 2.983329e-05
residual 2.644228e-05
residual 2.063363e-05
residual 2.792933e-05
residual 2.164307e-05
residual 2.792198e-05
residual 1.695713e-05
residual 4.167733e-05
residual 1.277404e-05
residual 2.293629e-05
residual 1.859302e-05
residual 1.315378e-05
residual 9.117390e-05
residual 1.386046e-05
residual 9.855064e-06
recursivetreesolver
residual 1.941181e+02
residual 6.763860e+01
residual 3.407545e+01
residual 8.081064e+01
residual 6.367900e+01
residual 3.900587e+01
residual 3.695452e+01
residual 3.299336e+01
residual 2.373314e+02
residual 3.416598e+01
residual 7.683691e+01
residual 2.620615e+01
residual 3.407870e+01
residual 3.943835e+01
residual 3.920884e+01
residual 5.959995e+01
residual 3.968512e+01
residual 5.136245e+01
residual 2.203974e+01
residual 2.838532e+01
residual 2.218614e+01
residual 2.610604e+01
residual 2.184290e+01
residual 4.307343e+01
residual 1.581417e+01
residual 2.813207e+01
residual 1.524089e+01
residual 1.616379e+01
residual 2.161862e+01
residual 1.642413e+01
residual 1.887939e+01
residual 4.114225e+01
residual 1.323667e+01
residual 1.117216e+01
residual 1.392251e+01
residual 2.857739e+01
residual 1.884705e+01
residual 1.796769e+01
residual 9.029668e+00
residual 1.365818e+01
residual 1.347682e+01
residual 1.022817e+01
residual 7.765177e+00
residual 9.671726e+00
residual 9.507377e+00
residual 1.938891e+01
residual 1.263197e+01
residual 2.106712e+01
residual 1.031980e+01
residual 9.199837e+00
residual 7.060596e+00
residual 1.434805e+01
residual 9.657713e+00
residual 1.182842e+01
residual 5.518141e+00
residual 4.819765e+00
residual 4.946609e+00
residual 5.627740e+00
residual 7.378845e+00
residual 6.758525e+00
residual 4.641659e+00
residual 1.064867e+01
residual 4.433810e+00
residual 5.071320e+00
residual 5.279194e+00
residual 3.699792e+00
residual 6.390528e+00
residual 3.942946e+00
residual 6.852582e+00
residual 6.878960e+00
residual 3.717104e+00
residual 2.991045e+00
residual 2.187135e+00
residual 5.964729e+00
residual 5.253829e+00
residual 2.090638e+00
residual 7.176978e+00
residual 2.249657e+00
residual 4.618639e+00
residual 3.876389e+00
residual 2.198763e+00
residual 3.368641e+00
residual 2.202841e+00
residual 3.634104e+00
residual 2.674482e+00
residual 1.302957e+00
residual 1.717797e+00
residual 1.699269e+00
residual 1.860517e+00
residual 3.381711e+00
residual 1.527116e+00
residual 3.349564e+00
residual 1.548827e+00
residual 1.899868e+00
residual 1.239929e+00
residual 1.044262e+00
residual 1.445104e+00
residual 1.322365e+00
residual 1.120954e+00
residual 1.519583e+00
residual 6.951871e-01
residual 9.657465e-01
residual 2.732232e+00
residual 2.490660e+00
residual 8.287978e-01
residual 9.871701e-01
residual 1.252839e+00
residual 6.172171e-01
residual 1.682507e+00
residual 6.444627e-01
residual 4.095816e+00
residual 7.932108e-01
residual 6.197675e-01
residual 5.334889e-01
residual 7.913663e-01
residual 5.607817e-01
residual 4.539915e-01
residual 7.111322e-01
residual 5.818920e-01
residual 1.306808e+00
residual 3.973674e-01
residual 4.871191e-01
residual 4.860293e-01
residual 4.803673e-01
residual 1.261745e+00
residual 1.937342e+00
residual 4.836014e-01
residual 4.726615e-01
residual 6.812064e-01
residual 1.052063e+00
residual 7.112588e-01
residual 4.689384e-01
residual 3.391522e-01
residual 6.404523e-01
residual 9.134366e-01
residual 2.962469e-01
residual 3.949320e-01
residual 2.484800e-01
residual 3.638459e-01
residual 5.086100e-01
residual 2.739562e-01
residual 2.396068e-01
residual 2.966454e-01
residual 1.809795e-01
residual 1.254275e+00
residual 2.359951e-01
residual 1.874513e-01
residual 1.670053e-01
residual 2.429525e-01
residual 2.958909e-01
residual 1.889553e-01
residual 6.002005e-01
residual 2.416707e-01
residual 1.908893e-01
residual 1.920669e-01
residual 1.594566e-01
residual 1.073799e+00
residual 3.628528e-01
residual 1.895942e-01
residual 2.076683e-01
residual 3.657381e-01
residual 2.541153e-01
residual 1.441038e-01
residual 2.500177e-01
residual 1.218292e-01
residual 1.697347e-01
residual 2.960104e-01
residual 1.375488e-01
residual 2.352985e-01
residual 9.576618e-02
residual 1.080906e-01
residual 1.909398e-01
residual 9.559904e-02
residual 1.051072e-01
residual 9.162696e-02
residual 1.307113e-01
residual 7.479742e-02
residual 3.927230e-01
residual 6.317114e-02
residual 6.655514e-02
residual 7.722217e-02
residual 6.731184e-02
residual 2.722507e-01
residual 2.815281e-01
residual 1.404116e-01
residual 6.073937e-02
residual 8.340172e-02
residual 5.575646e-02
residual 8.691657e-02
residual 4.931466e-02
residual 5.239882e-01
residual 5.718839e-02
residual 4.454938e-02
residual 2.814862e-02
residual 5.062607e-02
residual 4.661270e-02
residual 7.035474e-02
residual 6.583787e-02
residual 4.514658e-02
residual 4.954309e-02
residual 7.324669e-02
residual 3.360984e-02
residual 3.012507e-02
residual 3.761966e-02
residual 3.810491e-02
residual 9.056798e-02
residual 3.837920e-02
residual 3.324412e-02
residual 2.291309e-02
residual 1.988902e-02
residual 4.076087e-02
residual 4.035983e-02
residual 7.408006e-02
residual 5.305738e-02
residual 2.962837e-02
residual 1.324064e-02
residual 2.007411e-02
residual 3.315373e-02
residual 1.741540e-02
residual 1.814785e-02
residual 1.724282e-02
residual 4.663161e-02
residual 1.278304e-02
residual 1.080629e-02
residual 1.763885e-02
residual 1.164799e-02
residual 1.618834e-02
residual 1.370949e-02
residual 1.116402e-02
residual 1.638032e-02
residual 8.663609e-03
residual 1.044188e-02
residual 1.653936e-02
residual 1.163990e-02
residual 6.411167e-03
residual 1.312538e-02
residual 1.504018e-02
residual 1.021263e-02
residual 9.428265e-03
residual 6.532268e-03
residual 5.906553e-03
residual 6.880615e-03
residual 6.698014e-03
residual 5.244531e-03
residual 5.404009e-03
residual 1.584045e-02
residual 1.330383e-02
residual 6.738641e-03
residual 3.852681e-03
residual 6.966628e-03
residual 6.317387e-03
residual 1.726244e-02
residual 9.531217e-03
residual 3.843976e-03
residual 5.883155e-03
residual 3.633536e-03
residual 4.844300e-03
residual 4.220242e-03
residual 7.278253e-03
residual 1.283466e-02
residual 3.019652e-03
residual 3.627372e-03
residual 5.774745e-03
residual 3.996079e-03
residual 4.484027e-03
residual 3.104367e-03
residual 6.147574e-03
residual 7.914921e-03
residual 4.135102e-03
residual 1.979751e-03
residual 4.571561e-03
residual 3.389626e-03
residual 3.112101e-03
residual 2.922894e-03
residual 3.609827e-03
residual 5.616118e-03
residual 2.534577e-03
residual 1.931972e-03
residual 2.601884e-03
residual 3.400001e-03
residual 3.948687e-03
residual 2.106134e-03
residual 1.516348e-03
residual 1.630662e-03
residual 1.292666e-03
residual 8.613181e-04
residual 1.005523e-03
residual 1.704469e-03
residual 1.335692e-03
residual 1.016535e-03
residual 1.805612e-03
residual 1.003086e-03
residual 7.513377e-04
residual 1.122974e-03
residual 2.587576e-03
residual 2.526683e-03
residual 1.382297e-03
residual 1.418366e-03
residual 7.312559e-04
residual 8.131528e-04
residual 7.643970e-04
residual 3.004467e-03
residual 7.364290e-04
residual 6.056557e-04
residual 1.410325e-03
residual 1.557876e-03
residual 5.547982e-04
residual 6.369704e-04
residual 1.339687e-03
residual 1.152026e-03
residual 1.125015e-03
residual 5.911487e-04
residual 4.199597e-04
residual 1.022874e-03
residual 4.830787e-04
residual 6.544554e-04
residual 6.359853e-04
residual 6.951218e-04
residual 6.460579e-04
residual 4.550731e-04
residual 4.266471e-04
residual 6.374268e-04
residual 3.966237e-04
residual 3.492847e-04
residual 3.520107e-04
residual 4.381995e-04
residual 2.933471e-04
residual 2.106625e-04
residual 4.943149e-04
residual 3.185088e-04
residual 4.718158e-04
residual 1.605768e-04
residual 2.411982e-04
residual 1.039573e-03
residual 3.263257e-04
residual 1.770401e-04
residual 2.521534e-04
residual 1.449577e-04
residual 3.566162e-04
residual 1.536827e-04
residual 2.138729e-04
residual 1.058134e-04
residual 4.018122e-04
residual 2.370911e-04
residual 3.634204e-04
residual 1.905008e-04
residual 9.674665e-05
residual 1.351260e-04
residual 1.459169e-04
residual 1.934006e-04
residual 3.717972e-03
residual 1.302527e-04
residual 1.313368e-04
residual 1.791596e-04
residual 8.947474e-05
residual 1.255043e-04
residual 1.228030e-04
residual 6.953034e-05
residual 2.326131e-04
residual 1.708317e-04
residual 1.301624e-04
residual 9.274048e-05
residual 8.207584e-05
residual 4.105398e-04
residual 6.869230e-05
residual 8.783580e-04
residual 9.260013e-05
residual 5.893252e-05
residual 2.291479e-04
residual 7.359503e-05
residual 8.868365e-05
residual 4.929177e-05
residual 3.752132e-05
residual 5.802551e-05
residual 3.987784e-05
residual 6.648021e-05
residual 4.445544e-05
residual 4.098185e-05
residual 6.665185e-05
residual 7.189196e-05
residual 2.364224e-05
residual 3.125324e-05
residual 3.531492e-05
residual 2.814891e-05
residual 4.407711e-05
residual 3.586427e-05
residual 3.858550e-05
residual 4.707092e-04
residual 2.366174e-05
residual 3.228433e-05
residual 1.094454e-04
residual 1.498151e-04
residual 5.471490e-05
residual 1.759094e-05
residual 2.983329e-05
residual 2.644228e-05
residual 2.063363e-05
residual 2.792933e-05
residual 2.164307e-05
residual 2.792198e-05
residual 1.695713e-05
residual 4.167733e-05
residual 1.277404e-05
residual 2.293629e-05
residual 1.859302e-05
residual 1.315378e-05
residual 9.117390e-05
residual 1.386046e-05
residual 9.855064e-06
recursivetreesolver
residual 1.941181e+02
residual 6.763860e+01
residual 3.407545e+01
residual 8.081064e+01
residual 6.367900e+01
residual 3.900587e+01
residual 3.695452e+01
residual 3.299336e+01
residual 2.373314e+02
residual 3.416598e+01
residual 7.683691e+01
residual 2.620615e+01
residual 3.407870e+01
residual 3.943835e+01
residual 3.920884e+01
residual 5.959995e+01
residual 3.968512e+01
residual 5.136245e+01
residual 2.203974e+01
residual 2.838532e+01
residual 2.218614e+01
residual 2.610604e+01
residual 2.184290e+01
residual 4.307343e+01
residual 1.581417e+01
residual 2.813207e+01
residual 1.524089e+01
residual 1.616379e+01
residual 2.161862e+01
residual 1.642413e+01
residual 1.887939e+01
residual 4.114225e+01
residual 1.323667e+01
residual 1.117216e+01
residual 1.392251e+01
residual 2.857739e+01
residual 1.884705e+01
residual 1.796769e+01
residual 9.029668e+00
residual 1.365818e+01
residual 1.347682e+01
residual 1.022817e+01
residual 7.765177e+00
residual 9.671726e+00
residual 9.507377e+00
residual 1.938891e+01
residual 1.263197e+01
residual 2.106712e+01
residual 1.031980e+01
residual 9.199837e+00
residual 7.060596e+00
residual 1.434805e+01
residual 9.657713e+00
residual 1.182842e+01
residual 5.518141e+00
residual 4.819765e+00
residual 4.946609e+00
residual 5.627740e+00
residual 7.378845e+00
residual 6.758525e+00
residual 4.641659e+00
residual 1.064867e+01
residual 4.433810e+00
residual 5.071320e+00
residual 5.279194e+00
residual 3.699792e+00
residual 6.390528e+00
residual 3.942946e+00
residual 6.852582e+00
residual 6.878960e+00
residual 3.717104e+00
residual 2.991045e+00
residual 2.187135e+00
residual 5.964729e+00
residual 5.253829e+00
residual 2.090638e+00
residual 7.176978e+00
residual 2.249657e+00
residual 4.618639e+00
residual 3.876389e+00
residual 2.198763e+00
residual 3.368641e+00
residual 2.202841e+00
residual 3.634104e+00
residual 2.674482e+00
residual 1.302957e+00
residual 1.717797e+00
residual 1.699269e+00
residual 1.860517e+00
residual 3.381711e+00
residual 1.527116e+00
residual 3.349564e+00
residual 1.548827e+00
residual 1.899868e+00
residual 1.239929e+00
residual 1.044262e+00
residual 1.445104e+00
