linesolver
iteration 1: energy = 1816218.768641 = 1816218.768641, xb = 89305.966834, voltage energy = 605540.862708, gap = 2243147.6976797105744481
iteration 67: residue = 0.266253, energy = 80278.658667 = 80278.658667, xb = 79430.211022, voltage energy = 79493.946376, gap = 912.182998
iteration 68: residue = 0.191964, energy = 79669.945059 = 79669.945059, xb = 79344.894484, voltage energy = 79317.065152, gap = 297.221242
iteration 69: residue = 0.173160, energy = 79664.126317 = 79664.126318, xb = 79382.887562, voltage energy = 79397.281380, gap = 295.632574
iteration 70: residue = 0.172218, energy = 79648.602500 = 79648.602500, xb = 79382.137360, voltage energy = 79381.259453, gap = 265.587232
iteration 71: residue = 0.315254, energy = 79643.361773 = 79643.361774, xb = 79408.368031, voltage energy = 79441.576072, gap = 268.201784
iteration 72: residue = 0.169217, energy = 79637.093483 = 79637.093483, xb = 79385.414525, voltage energy = 79380.231757, gap = 246.496189
iteration 73: residue = 0.186255, energy = 79632.772860 = 79632.772860, xb = 79401.145828, voltage energy = 79418.692452, gap = 249.173656
iteration 74: residue = 0.230585, energy = 79628.609738 = 79628.609738, xb = 79429.549902, voltage energy = 79476.141512, gap = 245.651446
iteration 75: residue = 0.152492, energy = 79625.937748 = 79625.937748, xb = 79403.476465, voltage energy = 79416.442656, gap = 235.427475
iteration 76: residue = 0.082604, energy = 79621.177892 = 79621.177892, xb = 79419.194660, voltage energy = 79445.944415, gap = 228.732988
iteration 77: residue = 0.132504, energy = 79618.790264 = 79618.790264, xb = 79379.678161, voltage energy = 79374.088851, gap = 233.522793
iteration 78: residue = 0.062612, energy = 79613.746268 = 79613.746268, xb = 79386.314613, voltage energy = 79379.334141, gap = 220.451182
iteration 79: residue = 1.041495, energy = 79611.426588 = 79611.426588, xb = 79403.988268, voltage energy = 79565.514699, gap = 368.964750
iteration 80: residue = 0.219181, energy = 79609.460373 = 79609.460373, xb = 79400.949488, voltage energy = 79426.802907, gap = 234.364304
iteration 81: residue = 0.070893, energy = 79608.346832 = 79608.346832, xb = 79394.595928, voltage energy = 79395.662407, gap = 214.817382
iteration 82: residue = 0.059003, energy = 79606.735460 = 79606.735460, xb = 79394.981525, voltage energy = 79394.896619, gap = 211.669029
iteration 83: residue = 0.093861, energy = 79606.248744 = 79606.248744, xb = 79407.052310, voltage energy = 79419.101142, gap = 211.245266
iteration 84: residue = 0.075712, energy = 79604.561273 = 79604.561273, xb = 79403.606385, voltage energy = 79411.509971, gap = 208.858475
iteration 85: residue = 0.087589, energy = 79603.389457 = 79603.389457, xb = 79394.208559, voltage energy = 79393.671822, gap = 208.644161
iteration 86: residue = 0.065352, energy = 79602.577782 = 79602.577782, xb = 79398.022646, voltage energy = 79400.188435, gap = 206.720925
iteration 87: residue = 0.075672, energy = 79602.104570 = 79602.104570, xb = 79396.412454, voltage energy = 79397.211281, gap = 206.490943
iteration 88: residue = 0.094546, energy = 79453.571539 = 79453.571539, xb = 79388.594650, voltage energy = 79383.259224, gap = 59.641464
iteration 89: residue = 0.205601, energy = 79452.954237 = 79452.954237, xb = 79380.414337, voltage energy = 79365.378789, gap = 57.504352
iteration 90: residue = 0.034947, energy = 79452.349777 = 79452.349778, xb = 79398.059170, voltage energy = 79398.204164, gap = 54.435601
iteration 91: residue = 0.076227, energy = 79451.525216 = 79451.525216, xb = 79407.381418, voltage energy = 79417.653390, gap = 54.415771
iteration 92: residue = 0.036237, energy = 79451.255536 = 79451.255536, xb = 79389.709161, voltage energy = 79381.587858, gap = 53.425073
iteration 93: residue = 0.022553, energy = 79450.810192 = 79450.810192, xb = 79401.897373, voltage energy = 79405.115513, gap = 52.130959
iteration 94: residue = 0.030597, energy = 79450.616903 = 79450.616903, xb = 79418.687638, voltage energy = 79439.138804, gap = 52.380432
iteration 95: residue = 0.024590, energy = 79449.849239 = 79449.849239, xb = 79396.242618, voltage energy = 79393.955581, gap = 51.319584
iteration 96: residue = 0.019634, energy = 79449.694083 = 79449.694083, xb = 79395.994947, voltage energy = 79393.546914, gap = 51.251103
iteration 97: residue = 0.040225, energy = 79413.516717 = 79413.516717, xb = 79398.646251, voltage energy = 79401.316968, gap = 17.541183
iteration 98: residue = 0.031747, energy = 79412.975619 = 79412.975619, xb = 79401.215235, voltage energy = 79403.602090, gap = 14.147240
iteration 99: residue = 0.063090, energy = 79412.768740 = 79412.768740, xb = 79400.185725, voltage energy = 79402.282729, gap = 14.680020
iteration 100: residue = 0.028183, energy = 79403.801110 = 79403.801110, xb = 79403.907617, voltage energy = 79408.897577, gap = 4.883454
iteration 101: residue = 0.082077, energy = 79403.519761 = 79403.519761, xb = 79389.657903, voltage energy = 79380.943279, gap = 5.147234
iteration 102: residue = 0.037641, energy = 79401.330100 = 79401.330100, xb = 79402.055998, voltage energy = 79405.140718, gap = 2.358821
iteration 103: residue = 0.052114, energy = 79401.072484 = 79401.072484, xb = 79396.470510, voltage energy = 79393.856448, gap = 1.987911
iteration 104: residue = 0.028625, energy = 79400.322976 = 79400.322976, xb = 79393.451066, voltage energy = 79387.730326, gap = 1.151169
iteration 105: residue = 0.008538, energy = 79400.207447 = 79400.207447, xb = 79398.134517, voltage energy = 79396.908270, gap = 0.846683
iteration 106: residue = 0.029739, energy = 79400.141879 = 79400.141879, xb = 79397.931874, voltage energy = 79396.498516, gap = 0.776646
iteration 107: residue = 0.014423, energy = 79400.074015 = 79400.074015, xb = 79396.069239, voltage energy = 79392.797235, gap = 0.732772
iteration 108: residue = 0.018765, energy = 79399.982087 = 79399.982087, xb = 79398.395890, voltage energy = 79397.377751, gap = 0.568057
iteration 109: residue = 0.027623, energy = 79399.937040 = 79399.937040, xb = 79402.253706, voltage energy = 79405.271985, gap = 0.701612
iteration 110: residue = 0.006906, energy = 79399.900824 = 79399.900824, xb = 79397.650413, voltage energy = 79395.858666, gap = 0.458665
iteration 111: residue = 0.031350, energy = 79399.876445 = 79399.876445, xb = 79400.540236, voltage energy = 79401.712184, gap = 0.508158
iteration 112: residue = 0.011771, energy = 79399.857612 = 79399.857612, xb = 79398.590492, voltage energy = 79397.754602, gap = 0.431229
iteration 113: residue = 0.010995, energy = 79399.843993 = 79399.843993, xb = 79400.514916, voltage energy = 79401.601341, gap = 0.415501
iteration 114: residue = 0.008728, energy = 79399.827645 = 79399.827645, xb = 79400.217253, voltage energy = 79400.972841, gap = 0.365979
iteration 115: residue = 0.037273, energy = 79399.796729 = 79399.796729, xb = 79399.664496, voltage energy = 79399.961442, gap = 0.429178
iteration 116: residue = 0.007219, energy = 79399.756246 = 79399.756246, xb = 79399.636894, voltage energy = 79399.806290, gap = 0.288747
iteration 117: residue = 0.005533, energy = 79399.742723 = 79399.742723, xb = 79400.343880, voltage energy = 79401.219361, gap = 0.274324
iteration 118: residue = 0.018460, energy = 79399.593005 = 79399.593005, xb = 79399.650445, voltage energy = 79400.298685, gap = 0.590800
iteration 119: residue = 0.004068, energy = 79399.584372 = 79399.584372, xb = 79399.853440, voltage energy = 79400.234413, gap = 0.111905
iteration 120: residue = 0.003004, energy = 79399.577536 = 79399.577536, xb = 79399.084625, voltage energy = 79398.690957, gap = 0.099244
iteration 121: residue = 0.006071, energy = 79399.567350 = 79399.567350, xb = 79399.513581, voltage energy = 79399.555635, gap = 0.095823
iteration 122: residue = 0.007707, energy = 79399.561226 = 79399.561225, xb = 79402.149045, voltage energy = 79404.863543, gap = 0.126679
iteration 123: residue = 0.003620, energy = 79399.559233 = 79399.559232, xb = 79399.660534, voltage energy = 79399.841412, gap = 0.079576
iteration 124: residue = 0.002630, energy = 79399.556777 = 79399.556777, xb = 79399.041225, voltage energy = 79398.600934, gap = 0.075261
iteration 125: residue = 0.001395, energy = 79399.554485 = 79399.554485, xb = 79399.360175, voltage energy = 79399.237185, gap = 0.071320
iteration 126: residue = 0.002094, energy = 79399.545097 = 79399.545097, xb = 79399.164915, voltage energy = 79398.847464, gap = 0.062730
iteration 127: residue = 0.001866, energy = 79399.543317 = 79399.543317, xb = 79399.520610, voltage energy = 79399.558143, gap = 0.060240
iteration 128: residue = 0.001258, energy = 79399.542061 = 79399.542061, xb = 79399.296045, voltage energy = 79399.107458, gap = 0.057429
iteration 129: residue = 0.004225, energy = 79399.539696 = 79399.539696, xb = 79399.484651, voltage energy = 79399.487602, gap = 0.057995
iteration 130: residue = 0.005931, energy = 79399.537634 = 79399.537634, xb = 79398.934995, voltage energy = 79398.405859, gap = 0.073503
iteration 131: residue = 0.004053, energy = 79399.536685 = 79399.536685, xb = 79399.365594, voltage energy = 79399.246526, gap = 0.052023
iteration 132: residue = 0.001338, energy = 79399.535968 = 79399.535968, xb = 79399.352696, voltage energy = 79399.220237, gap = 0.050814
iteration 133: residue = 0.001037, energy = 79399.535355 = 79399.535355, xb = 79399.663941, voltage energy = 79399.842823, gap = 0.050295
iteration 134: residue = 0.001111, energy = 79399.534457 = 79399.534457, xb = 79399.370017, voltage energy = 79399.255308, gap = 0.049731
iteration 135: residue = 0.000980, energy = 79399.534011 = 79399.534010, xb = 79399.470232, voltage energy = 79399.455259, gap = 0.048805
iteration 136: residue = 0.001822, energy = 79399.533635 = 79399.533635, xb = 79399.588487, voltage energy = 79399.691661, gap = 0.048322
iteration 137: residue = 0.004631, energy = 79399.533153 = 79399.533153, xb = 79399.367376, voltage energy = 79399.250890, gap = 0.049291
iteration 138: residue = 0.000784, energy = 79399.532927 = 79399.532926, xb = 79399.934427, voltage energy = 79400.383533, gap = 0.047607
iteration 139: residue = 0.000882, energy = 79399.532605 = 79399.532605, xb = 79399.639818, voltage energy = 79399.794366, gap = 0.047335
iteration 140: residue = 0.001994, energy = 79399.531990 = 79399.531989, xb = 79399.468788, voltage energy = 79399.451850, gap = 0.046263
iteration 141: residue = 0.001733, energy = 79399.531742 = 79399.531741, xb = 79399.338451, voltage energy = 79399.191690, gap = 0.046529
iteration 142: residue = 0.000666, energy = 79399.531524 = 79399.531523, xb = 79399.569876, voltage energy = 79399.654013, gap = 0.045785
iteration 143: residue = 0.000680, energy = 79399.531374 = 79399.531373, xb = 79399.443706, voltage energy = 79399.401487, gap = 0.045449
iteration 144: residue = 0.000536, energy = 79399.531296 = 79399.531295, xb = 79399.507937, voltage energy = 79399.529975, gap = 0.045397
iteration 145: residue = 0.000596, energy = 79399.531162 = 79399.531161, xb = 79399.349722, voltage energy = 79399.213635, gap = 0.045353
iteration 146: residue = 0.000840, energy = 79399.531082 = 79399.531081, xb = 79399.490237, voltage energy = 79399.494555, gap = 0.045162
iteration 147: residue = 0.001441, energy = 79399.531030 = 79399.531030, xb = 79399.587813, voltage energy = 79399.689973, gap = 0.045377
iteration 148: residue = 0.001275, energy = 79399.498485 = 79399.498484, xb = 79399.407251, voltage energy = 79399.330211, gap = 0.014194
iteration 149: residue = 0.001769, energy = 79399.498167 = 79399.498167, xb = 79399.771926, voltage energy = 79400.058466, gap = 0.012781
iteration 150: residue = 0.001677, energy = 79399.490327 = 79399.490326, xb = 79399.558319, voltage energy = 79399.632704, gap = 0.006392
iteration 151: residue = 0.000648, energy = 79399.490065 = 79399.490064, xb = 79399.492315, voltage energy = 79399.498497, gap = 0.003933
iteration 152: residue = 0.000633, energy = 79399.488162 = 79399.488161, xb = 79399.710438, voltage energy = 79399.935308, gap = 0.002593
iteration 153: residue = 0.001688, energy = 79399.487391 = 79399.487390, xb = 79399.529211, voltage energy = 79399.572400, gap = 0.001368
iteration 154: residue = 0.001014, energy = 79399.487271 = 79399.487270, xb = 79399.477676, voltage energy = 79399.469168, gap = 0.001086
iteration 155: residue = 0.000310, energy = 79399.487209 = 79399.487208, xb = 79399.407916, voltage energy = 79399.329416, gap = 0.000792
iteration 156: residue = 0.000776, energy = 79399.487124 = 79399.487123, xb = 79399.434068, voltage energy = 79399.381872, gap = 0.000859
iteration 157: residue = 0.000289, energy = 79399.487069 = 79399.487068, xb = 79399.420468, voltage energy = 79399.354469, gap = 0.000601
iteration 158: residue = 0.001225, energy = 79399.487000 = 79399.486999, xb = 79399.363419, voltage energy = 79399.240937, gap = 0.001097
iteration 159: residue = 0.000280, energy = 79399.486974 = 79399.486972, xb = 79399.488039, voltage energy = 79399.489586, gap = 0.000482
iteration 160: residue = 0.000516, energy = 79399.486952 = 79399.486950, xb = 79399.458816, voltage energy = 79399.431127, gap = 0.000445
iteration 161: residue = 0.000178, energy = 79399.486929 = 79399.486927, xb = 79399.438800, voltage energy = 79399.391111, gap = 0.000439
iteration 162: residue = 0.000481, energy = 79399.486879 = 79399.486878, xb = 79399.514929, voltage energy = 79399.543409, gap = 0.000428
iteration 163: residue = 0.000266, energy = 79399.486731 = 79399.486730, xb = 79399.452972, voltage energy = 79399.419432, gap = 0.000216
iteration 164: residue = 0.000843, energy = 79399.486697 = 79399.486695, xb = 79399.483108, voltage energy = 79399.479810, gap = 0.000290
iteration 165: residue = 0.000108, energy = 79399.486669 = 79399.486668, xb = 79399.474312, voltage energy = 79399.462099, gap = 0.000144
iteration 166: residue = 0.000103, energy = 79399.486656 = 79399.486654, xb = 79399.474123, voltage energy = 79399.461722, gap = 0.000131
iteration 167: residue = 0.000109, energy = 79399.486617 = 79399.486615, xb = 79399.478026, voltage energy = 79399.469523, gap = 0.000086
iteration 168: residue = 0.000120, energy = 79399.486608 = 79399.486607, xb = 79399.500826, voltage energy = 79399.515121, gap = 0.000076
iteration 169: residue = 0.000201, energy = 79399.486604 = 79399.486602, xb = 79399.476538, voltage energy = 79399.466555, gap = 0.000081
iteration 170: residue = 0.000115, energy = 79399.486598 = 79399.486596, xb = 79399.496357, voltage energy = 79399.506181, gap = 0.000063
iteration 171: residue = 0.000115, energy = 79399.486594 = 79399.486592, xb = 79399.485679, voltage energy = 79399.484824, gap = 0.000058
iteration 172: residue = 0.000358, energy = 79399.486584 = 79399.486582, xb = 79399.478191, voltage energy = 79399.469861, gap = 0.000060
iteration 173: residue = 0.000082, energy = 79399.486579 = 79399.486577, xb = 79399.461143, voltage energy = 79399.435747, gap = 0.000038
iteration 174: residue = 0.000066, energy = 79399.486577 = 79399.486575, xb = 79399.478528, voltage energy = 79399.470517, gap = 0.000036
iteration 175: residue = 0.000091, energy = 79399.486574 = 79399.486572, xb = 79399.482767, voltage energy = 79399.478996, gap = 0.000033
iteration 176: residue = 0.000059, energy = 79399.486570 = 79399.486568, xb = 79399.478217, voltage energy = 79399.469894, gap = 0.000028
iteration 177: residue = 0.000078, energy = 79399.486568 = 79399.486566, xb = 79399.486549, voltage energy = 79399.486559, gap = 0.000028
iteration 178: residue = 0.000050, energy = 79399.486567 = 79399.486565, xb = 79399.505040, voltage energy = 79399.523540, gap = 0.000025
