linesolver
iteration 1: energy = 41797.190131 = 41797.190131, xb = 38362.980459, voltage energy = 99563.403970, gap = 64634.6331835742166732
iteration 17: residue = 56.068359, energy = 23532.486627 = 23532.486627, xb = 22279.763761, voltage energy = 24652.932014, gap = 3625.891119
iteration 18: residue = 50.912609, energy = 23282.123015 = 23282.123015, xb = 22160.909791, voltage energy = 24151.849380, gap = 3112.152814
iteration 19: residue = 47.476745, energy = 23059.955276 = 23059.955276, xb = 22041.338832, voltage energy = 23679.571862, gap = 2656.849475
iteration 20: residue = 43.246524, energy = 22881.804455 = 22881.804455, xb = 21977.139205, voltage energy = 23371.845609, gap = 2299.371654
iteration 21: residue = 40.548815, energy = 22718.046458 = 22718.046458, xb = 21920.749367, voltage energy = 23095.563817, gap = 1972.111541
iteration 22: residue = 43.198857, energy = 22578.239544 = 22578.239544, xb = 21869.728259, voltage energy = 22852.779655, gap = 1691.562681
iteration 23: residue = 110.035845, energy = 22459.108850 = 22459.108850, xb = 21832.836795, voltage energy = 22695.740619, gap = 1489.175878
iteration 24: residue = 32.276854, energy = 22357.637131 = 22357.637131, xb = 21801.489233, voltage energy = 22510.052031, gap = 1264.710696
iteration 25: residue = 28.617157, energy = 22266.939198 = 22266.939198, xb = 21776.736689, voltage energy = 22380.481442, gap = 1093.947262
iteration 26: residue = 29.694548, energy = 22189.838956 = 22189.838956, xb = 21761.678348, voltage energy = 22282.865013, gap = 949.347273
iteration 27: residue = 28.213304, energy = 22124.896735 = 22124.896736, xb = 21735.543980, voltage energy = 22174.534043, gap = 828.342819
iteration 28: residue = 23.482676, energy = 22062.481880 = 22062.481880, xb = 21712.343831, voltage energy = 22076.743105, gap = 714.537324
iteration 29: residue = 22.388515, energy = 22015.990822 = 22015.990822, xb = 21708.701305, voltage energy = 22030.609645, gap = 629.197856
iteration 30: residue = 22.700785, energy = 21972.094870 = 21972.094870, xb = 21697.705219, voltage energy = 21972.124138, gap = 548.808571
iteration 31: residue = 18.836503, energy = 21932.184831 = 21932.184831, xb = 21686.628158, voltage energy = 21917.908448, gap = 476.836962
iteration 32: residue = 17.918301, energy = 21901.726611 = 21901.726611, xb = 21682.964377, voltage energy = 21886.523421, gap = 422.321277
iteration 33: residue = 16.529478, energy = 21873.287500 = 21873.287500, xb = 21685.196439, voltage energy = 21869.500769, gap = 372.395391
iteration 34: residue = 15.501010, energy = 21845.868803 = 21845.868803, xb = 21678.710189, voltage energy = 21834.334710, gap = 322.783136
iteration 35: residue = 16.034880, energy = 21823.998278 = 21823.998278, xb = 21676.803124, voltage energy = 21816.810172, gap = 287.202203
iteration 36: residue = 13.409704, energy = 21804.338116 = 21804.338116, xb = 21674.885369, voltage energy = 21796.380980, gap = 250.948358
iteration 37: residue = 12.524772, energy = 21788.293374 = 21788.293374, xb = 21672.130785, voltage energy = 21778.606161, gap = 222.637965
iteration 38: residue = 16.083163, energy = 21772.649982 = 21772.649982, xb = 21666.927178, voltage energy = 21759.006696, gap = 197.802323
iteration 39: residue = 13.859183, energy = 21760.221485 = 21760.221485, xb = 21663.427239, voltage energy = 21741.553147, gap = 174.920154
iteration 40: residue = 10.710819, energy = 21749.224313 = 21749.224313, xb = 21665.376532, voltage energy = 21735.845780, gap = 154.317029
iteration 41: residue = 10.608393, energy = 21737.917441 = 21737.917441, xb = 21662.279406, voltage energy = 21722.441163, gap = 135.799791
iteration 42: residue = 9.382842, energy = 21729.132040 = 21729.132040, xb = 21661.102831, voltage energy = 21712.956356, gap = 119.882735
iteration 43: residue = 9.264653, energy = 21720.929837 = 21720.929837, xb = 21664.731241, voltage energy = 21714.792844, gap = 106.260199
iteration 44: residue = 7.929073, energy = 21713.405033 = 21713.405033, xb = 21665.371403, voltage energy = 21709.453500, gap = 92.115728
iteration 45: residue = 7.443513, energy = 21707.602523 = 21707.602523, xb = 21665.144977, voltage energy = 21704.515531, gap = 81.828100
iteration 46: residue = 7.058251, energy = 21703.004446 = 21703.004446, xb = 21666.036246, voltage energy = 21702.648281, gap = 73.580235
iteration 47: residue = 7.853330, energy = 21697.625937 = 21697.625937, xb = 21663.106891, voltage energy = 21693.866129, gap = 65.278284
iteration 48: residue = 6.167853, energy = 21691.961777 = 21691.961777, xb = 21662.153604, voltage energy = 21687.403153, gap = 55.057723
iteration 49: residue = 5.581946, energy = 21687.715846 = 21687.715846, xb = 21661.690769, voltage energy = 21683.322216, gap = 47.656525
iteration 50: residue = 6.612682, energy = 21684.547125 = 21684.547125, xb = 21662.479637, voltage energy = 21683.257847, gap = 42.845698
iteration 51: residue = 5.237657, energy = 21681.857934 = 21681.857934, xb = 21663.097256, voltage energy = 21682.380748, gap = 38.044170
iteration 52: residue = 4.739647, energy = 21679.803076 = 21679.803076, xb = 21660.992381, voltage energy = 21676.478143, gap = 34.296458
iteration 53: residue = 4.429691, energy = 21677.939027 = 21677.939027, xb = 21660.209856, voltage energy = 21673.583546, gap = 31.102862
iteration 54: residue = 4.882364, energy = 21675.842654 = 21675.842654, xb = 21659.170820, voltage energy = 21670.201211, gap = 27.702224
iteration 55: residue = 3.993593, energy = 21674.148580 = 21674.148580, xb = 21660.202367, voltage energy = 21670.844369, gap = 24.588214
iteration 56: residue = 3.887501, energy = 21672.733659 = 21672.733659, xb = 21659.956633, voltage energy = 21669.522931, gap = 22.343324
iteration 57: residue = 3.472650, energy = 21670.963414 = 21670.963414, xb = 21660.327088, voltage energy = 21668.956699, gap = 19.265938
iteration 58: residue = 3.319620, energy = 21669.456117 = 21669.456117, xb = 21659.736473, voltage energy = 21666.677620, gap = 16.660790
iteration 59: residue = 3.645394, energy = 21668.385696 = 21668.385696, xb = 21659.797371, voltage energy = 21666.042240, gap = 14.833195
iteration 60: residue = 2.989404, energy = 21667.037568 = 21667.037568, xb = 21659.203984, voltage energy = 21663.854263, gap = 12.483864
iteration 61: residue = 2.700176, energy = 21666.437265 = 21666.437265, xb = 21659.144006, voltage energy = 21663.224000, gap = 11.373254
iteration 62: residue = 2.579218, energy = 21665.827741 = 21665.827741, xb = 21658.482311, voltage energy = 21661.475997, gap = 10.339118
iteration 63: residue = 2.423909, energy = 21665.337226 = 21665.337226, xb = 21659.087608, voltage energy = 21662.364344, gap = 9.526353
iteration 64: residue = 2.329299, energy = 21664.820677 = 21664.820678, xb = 21658.566356, voltage energy = 21661.038288, gap = 8.726254
iteration 65: residue = 2.410320, energy = 21664.424529 = 21664.424529, xb = 21659.311951, voltage energy = 21662.268948, gap = 8.069575
iteration 66: residue = 2.196816, energy = 21663.787172 = 21663.787172, xb = 21659.777371, voltage energy = 21662.892571, gap = 7.125001
iteration 67: residue = 2.129873, energy = 21663.278051 = 21663.278051, xb = 21660.266818, voltage energy = 21663.572700, gap = 6.317114
iteration 68: residue = 1.985923, energy = 21662.797024 = 21662.797024, xb = 21659.699736, voltage energy = 21662.151821, gap = 5.549373
iteration 69: residue = 1.817220, energy = 21662.534023 = 21662.534023, xb = 21660.207747, voltage energy = 21662.794100, gap = 4.912629
iteration 70: residue = 1.603667, energy = 21662.026524 = 21662.026524, xb = 21659.361310, voltage energy = 21660.748097, gap = 4.052002
iteration 71: residue = 1.599993, energy = 21661.882347 = 21661.882347, xb = 21659.285172, voltage energy = 21660.516203, gap = 3.828205
iteration 72: residue = 1.484172, energy = 21661.717141 = 21661.717141, xb = 21660.210853, voltage energy = 21662.188544, gap = 3.483979
iteration 73: residue = 1.324711, energy = 21661.420933 = 21661.420933, xb = 21660.705380, voltage energy = 21662.989567, gap = 2.999741
iteration 74: residue = 1.436024, energy = 21661.248583 = 21661.248583, xb = 21660.784210, voltage energy = 21663.086698, gap = 2.766862
iteration 75: residue = 1.247041, energy = 21661.156542 = 21661.156542, xb = 21660.546971, voltage energy = 21662.522020, gap = 2.584620
iteration 76: residue = 1.305624, energy = 21661.032870 = 21661.032870, xb = 21660.635949, voltage energy = 21662.643169, gap = 2.404142
iteration 77: residue = 1.226567, energy = 21660.887464 = 21660.887464, xb = 21660.683496, voltage energy = 21662.632563, gap = 2.153036
iteration 78: residue = 1.132304, energy = 21660.784597 = 21660.784597, xb = 21660.910763, voltage energy = 21663.011658, gap = 1.974728
iteration 79: residue = 1.045997, energy = 21660.729082 = 21660.729082, xb = 21660.656161, voltage energy = 21662.449559, gap = 1.866318
iteration 80: residue = 1.035269, energy = 21660.683212 = 21660.683212, xb = 21660.431048, voltage energy = 21661.968007, gap = 1.789122
iteration 81: residue = 0.999263, energy = 21660.605335 = 21660.605335, xb = 21660.500554, voltage energy = 21662.057322, gap = 1.661548
iteration 82: residue = 0.972266, energy = 21660.570101 = 21660.570101, xb = 21660.329489, voltage energy = 21661.692822, gap = 1.603945
iteration 83: residue = 0.939364, energy = 21660.539531 = 21660.539531, xb = 21660.357866, voltage energy = 21661.719854, gap = 1.543652
iteration 84: residue = 1.139555, energy = 21660.333296 = 21660.333296, xb = 21659.936736, voltage energy = 21660.881634, gap = 1.341458
iteration 85: residue = 1.124496, energy = 21660.307658 = 21660.307658, xb = 21659.926072, voltage energy = 21660.832710, gap = 1.288224
iteration 86: residue = 0.812105, energy = 21660.238453 = 21660.238453, xb = 21659.866213, voltage energy = 21660.538200, gap = 1.044227
iteration 87: residue = 0.769769, energy = 21660.208967 = 21660.208967, xb = 21659.964164, voltage energy = 21660.714240, gap = 0.994879
iteration 88: residue = 0.829614, energy = 21660.187329 = 21660.187329, xb = 21660.153360, voltage energy = 21661.070235, gap = 0.950843
iteration 89: residue = 0.724970, energy = 21660.176669 = 21660.176669, xb = 21660.038700, voltage energy = 21660.833146, gap = 0.932415
iteration 90: residue = 0.715688, energy = 21660.147953 = 21660.147953, xb = 21660.061163, voltage energy = 21660.864470, gap = 0.890097
iteration 91: residue = 0.684177, energy = 21660.131065 = 21660.131065, xb = 21659.828228, voltage energy = 21660.377638, gap = 0.852246
iteration 92: residue = 0.662883, energy = 21660.122258 = 21660.122258, xb = 21659.921904, voltage energy = 21660.554395, gap = 0.832845
iteration 93: residue = 0.649994, energy = 21660.110996 = 21660.110996, xb = 21659.978620, voltage energy = 21660.661145, gap = 0.814901
iteration 94: residue = 0.658704, energy = 21660.102101 = 21660.102101, xb = 21659.933817, voltage energy = 21660.569438, gap = 0.803906
iteration 95: residue = 0.628907, energy = 21660.081648 = 21660.081648, xb = 21659.941660, voltage energy = 21660.573224, gap = 0.771552
iteration 96: residue = 0.620695, energy = 21660.072965 = 21660.072965, xb = 21660.032425, voltage energy = 21660.748528, gap = 0.756643
iteration 97: residue = 0.271662, energy = 21659.735944 = 21659.735944, xb = 21659.406784, voltage energy = 21659.246106, gap = 0.168481
iteration 98: residue = 0.258831, energy = 21659.731512 = 21659.731512, xb = 21659.498923, voltage energy = 21659.427536, gap = 0.161202
iteration 99: residue = 0.252213, energy = 21659.728610 = 21659.728610, xb = 21659.553134, voltage energy = 21659.534367, gap = 0.156710
iteration 100: residue = 0.237125, energy = 21659.725269 = 21659.725269, xb = 21659.604617, voltage energy = 21659.634281, gap = 0.150317
iteration 101: residue = 0.235489, energy = 21659.721974 = 21659.721974, xb = 21659.560691, voltage energy = 21659.544191, gap = 0.144782
iteration 102: residue = 0.240877, energy = 21659.717214 = 21659.717214, xb = 21659.445270, voltage energy = 21659.310248, gap = 0.136922
iteration 103: residue = 0.225212, energy = 21659.714590 = 21659.714590, xb = 21659.468525, voltage energy = 21659.354565, gap = 0.132106
iteration 104: residue = 0.226146, energy = 21659.692472 = 21659.692472, xb = 21659.584173, voltage energy = 21659.570108, gap = 0.094233
iteration 105: residue = 0.154303, energy = 21659.662454 = 21659.662454, xb = 21659.654577, voltage energy = 21659.695869, gap = 0.049168
iteration 106: residue = 0.151202, energy = 21659.660566 = 21659.660566, xb = 21659.659351, voltage energy = 21659.703789, gap = 0.045653
iteration 107: residue = 0.140883, energy = 21659.657844 = 21659.657844, xb = 21659.614473, voltage energy = 21659.612175, gap = 0.041072
iteration 108: residue = 0.135550, energy = 21659.656025 = 21659.656025, xb = 21659.664555, voltage energy = 21659.710758, gap = 0.037674
iteration 109: residue = 0.118944, energy = 21659.648105 = 21659.648105, xb = 21659.643508, voltage energy = 21659.663963, gap = 0.025051
iteration 110: residue = 0.111060, energy = 21659.646342 = 21659.646342, xb = 21659.644110, voltage energy = 21659.663858, gap = 0.021980
iteration 111: residue = 0.121718, energy = 21659.643984 = 21659.643984, xb = 21659.595592, voltage energy = 21659.566466, gap = 0.019267
iteration 112: residue = 0.092088, energy = 21659.641303 = 21659.641303, xb = 21659.696817, voltage energy = 21659.766900, gap = 0.014569
iteration 113: residue = 0.089188, energy = 21659.640647 = 21659.640647, xb = 21659.685476, voltage energy = 21659.743999, gap = 0.013693
iteration 114: residue = 0.088059, energy = 21659.640246 = 21659.640246, xb = 21659.655490, voltage energy = 21659.683793, gap = 0.013059
iteration 115: residue = 0.084027, energy = 21659.639684 = 21659.639684, xb = 21659.674071, voltage energy = 21659.720698, gap = 0.012240
iteration 116: residue = 0.079680, energy = 21659.639067 = 21659.639067, xb = 21659.640620, voltage energy = 21659.653244, gap = 0.011070
iteration 117: residue = 0.073238, energy = 21659.638788 = 21659.638788, xb = 21659.637042, voltage energy = 21659.645824, gap = 0.010528
iteration 118: residue = 0.074073, energy = 21659.638618 = 21659.638618, xb = 21659.654821, voltage energy = 21659.681294, gap = 0.010271
iteration 119: residue = 0.073982, energy = 21659.638454 = 21659.638454, xb = 21659.662326, voltage energy = 21659.696249, gap = 0.010052
iteration 120: residue = 0.050013, energy = 21659.635710 = 21659.635710, xb = 21659.621060, voltage energy = 21659.611594, gap = 0.005184
iteration 121: residue = 0.053676, energy = 21659.635521 = 21659.635521, xb = 21659.628823, voltage energy = 21659.627003, gap = 0.004878
iteration 122: residue = 0.049568, energy = 21659.635180 = 21659.635180, xb = 21659.612541, voltage energy = 21659.594178, gap = 0.004275
iteration 123: residue = 0.050110, energy = 21659.634943 = 21659.634943, xb = 21659.587472, voltage energy = 21659.543935, gap = 0.003935
iteration 124: residue = 0.048430, energy = 21659.634856 = 21659.634856, xb = 21659.584809, voltage energy = 21659.538548, gap = 0.003787
iteration 125: residue = 0.046989, energy = 21659.634768 = 21659.634768, xb = 21659.603833, voltage energy = 21659.576540, gap = 0.003643
iteration 126: residue = 0.034156, energy = 21659.633811 = 21659.633811, xb = 21659.623643, voltage energy = 21659.615483, gap = 0.002007
iteration 127: residue = 0.034834, energy = 21659.633744 = 21659.633744, xb = 21659.639931, voltage energy = 21659.648016, gap = 0.001899
iteration 128: residue = 0.076832, energy = 21659.633581 = 21659.633581, xb = 21659.639338, voltage energy = 21659.646742, gap = 0.001646
iteration 129: residue = 0.030645, energy = 21659.633484 = 21659.633484, xb = 21659.644794, voltage energy = 21659.657618, gap = 0.001514
