linesolver
iteration 1: energy = 6857.561066 = 6857.561066, xb = 179.284465, voltage energy = 2208.035212, gap = 8707.0273479087663873
iteration 179: residue = 0.001368, energy = 154.988701 = 154.988701, xb = 154.988549, voltage energy = 154.988400, gap = 0.000004
iteration 180: residue = 0.000929, energy = 154.988701 = 154.988701, xb = 154.989148, voltage energy = 154.989599, gap = 0.000004
iteration 181: residue = 0.000781, energy = 154.988701 = 154.988701, xb = 154.988482, voltage energy = 154.988265, gap = 0.000002
iteration 182: residue = 0.000478, energy = 154.988701 = 154.988701, xb = 154.988547, voltage energy = 154.988394, gap = 0.000002
iteration 183: residue = 0.004330, energy = 154.988701 = 154.988701, xb = 154.992459, voltage energy = 154.996221, gap = 0.000002
iteration 184: residue = 0.000390, energy = 154.988700 = 154.988700, xb = 154.988434, voltage energy = 154.988169, gap = 0.000001
iteration 185: residue = 0.000452, energy = 154.988700 = 154.988700, xb = 154.988801, voltage energy = 154.988902, gap = 0.000001
iteration 186: residue = 0.000645, energy = 154.988700 = 154.988700, xb = 154.988488, voltage energy = 154.988276, gap = 0.000001
iteration 187: residue = 0.000697, energy = 154.988700 = 154.988700, xb = 154.988701, voltage energy = 154.988703, gap = 0.000001
iteration 188: residue = 0.000617, energy = 154.988700 = 154.988700, xb = 154.988684, voltage energy = 154.988669, gap = 0.000001
iteration 189: residue = 0.000266, energy = 154.988700 = 154.988700, xb = 154.988751, voltage energy = 154.988803, gap = 0.000001
iteration 190: residue = 0.000325, energy = 154.988700 = 154.988700, xb = 154.988510, voltage energy = 154.988321, gap = 0.000001
iteration 191: residue = 0.002779, energy = 154.988700 = 154.988700, xb = 154.988629, voltage energy = 154.988559, gap = 0.000000
iteration 192: residue = 0.000288, energy = 154.988700 = 154.988700, xb = 154.988795, voltage energy = 154.988890, gap = 0.000000
iteration 193: residue = 0.000212, energy = 154.988700 = 154.988700, xb = 154.988687, voltage energy = 154.988674, gap = 0.000000
iteration 194: residue = 0.000301, energy = 154.988700 = 154.988700, xb = 154.988815, voltage energy = 154.988930, gap = 0.000001
iteration 195: residue = 0.001820, energy = 154.988700 = 154.988700, xb = 154.988727, voltage energy = 154.988754, gap = 0.000000
iteration 196: residue = 0.000536, energy = 154.988700 = 154.988700, xb = 154.988783, voltage energy = 154.988867, gap = 0.000000
iteration 197: residue = 0.000164, energy = 154.988700 = 154.988700, xb = 154.988563, voltage energy = 154.988426, gap = 0.000000
iteration 198: residue = 0.000552, energy = 154.988700 = 154.988700, xb = 154.988662, voltage energy = 154.988624, gap = 0.000000
iteration 199: residue = 0.000394, energy = 154.988700 = 154.988700, xb = 154.988525, voltage energy = 154.988350, gap = 0.000000
iteration 200: residue = 0.000129, energy = 154.988700 = 154.988700, xb = 154.988520, voltage energy = 154.988340, gap = 0.000000
iteration 201: residue = 0.000109, energy = 154.988700 = 154.988700, xb = 154.988662, voltage energy = 154.988624, gap = 0.000000
iteration 202: residue = 0.000252, energy = 154.988700 = 154.988700, xb = 154.988638, voltage energy = 154.988576, gap = 0.000000
iteration 203: residue = 0.000169, energy = 154.988700 = 154.988700, xb = 154.988680, voltage energy = 154.988661, gap = 0.000000
iteration 204: residue = 0.000203, energy = 154.988700 = 154.988700, xb = 154.988613, voltage energy = 154.988526, gap = 0.000000
iteration 205: residue = 0.000153, energy = 154.988700 = 154.988700, xb = 154.988699, voltage energy = 154.988699, gap = 0.000000
iteration 206: residue = 0.000677, energy = 154.988700 = 154.988700, xb = 154.988734, voltage energy = 154.988769, gap = 0.000000
iteration 207: residue = 0.000208, energy = 154.988700 = 154.988700, xb = 154.988668, voltage energy = 154.988636, gap = 0.000000
iteration 208: residue = 0.000269, energy = 154.988700 = 154.988700, xb = 154.988674, voltage energy = 154.988649, gap = 0.000000
iteration 209: residue = 0.000088, energy = 154.988700 = 154.988700, xb = 154.988721, voltage energy = 154.988743, gap = 0.000000
iteration 210: residue = 0.000099, energy = 154.988700 = 154.988700, xb = 154.988706, voltage energy = 154.988712, gap = 0.000000
iteration 211: residue = 0.000081, energy = 154.988700 = 154.988700, xb = 154.988751, voltage energy = 154.988803, gap = 0.000000
iteration 212: residue = 0.000469, energy = 154.988700 = 154.988700, xb = 154.988615, voltage energy = 154.988530, gap = 0.000000
iteration 213: residue = 0.000368, energy = 154.988700 = 154.988700, xb = 154.988644, voltage energy = 154.988588, gap = 0.000000
iteration 214: residue = 0.000075, energy = 154.988700 = 154.988700, xb = 154.988734, voltage energy = 154.988768, gap = 0.000000
iteration 215: residue = 0.000220, energy = 154.988700 = 154.988700, xb = 154.988746, voltage energy = 154.988793, gap = 0.000000
iteration 216: residue = 0.000073, energy = 154.988700 = 154.988700, xb = 154.988682, voltage energy = 154.988665, gap = 0.000000
iteration 217: residue = 0.000144, energy = 154.988700 = 154.988700, xb = 154.988720, voltage energy = 154.988741, gap = 0.000000
iteration 218: residue = 0.000074, energy = 154.988700 = 154.988700, xb = 154.988700, voltage energy = 154.988701, gap = 0.000000
iteration 219: residue = 0.000049, energy = 154.988700 = 154.988700, xb = 154.988708, voltage energy = 154.988716, gap = 0.000000
iteration 220: residue = 0.000039, energy = 154.988700 = 154.988700, xb = 154.988706, voltage energy = 154.988712, gap = 0.000000
iteration 221: residue = 0.000045, energy = 154.988700 = 154.988700, xb = 154.988690, voltage energy = 154.988680, gap = 0.000000
iteration 222: residue = 0.000052, energy = 154.988700 = 154.988700, xb = 154.988657, voltage energy = 154.988614, gap = 0.000000
iteration 223: residue = 0.000053, energy = 154.988700 = 154.988700, xb = 154.988722, voltage energy = 154.988744, gap = 0.000000
iteration 224: residue = 0.000040, energy = 154.988700 = 154.988700, xb = 154.988693, voltage energy = 154.988686, gap = 0.000000
iteration 225: residue = 0.000044, energy = 154.988700 = 154.988700, xb = 154.988705, voltage energy = 154.988710, gap = 0.000000
iteration 226: residue = 0.000057, energy = 154.988700 = 154.988700, xb = 154.988717, voltage energy = 154.988735, gap = 0.000000
iteration 227: residue = 0.000176, energy = 154.988700 = 154.988700, xb = 154.988690, voltage energy = 154.988680, gap = 0.000000
iteration 228: residue = 0.000038, energy = 154.988700 = 154.988700, xb = 154.988687, voltage energy = 154.988674, gap = 0.000000
iteration 229: residue = 0.000078, energy = 154.988700 = 154.988700, xb = 154.988555, voltage energy = 154.988410, gap = 0.000000
iteration 230: residue = 0.000020, energy = 154.988700 = 154.988700, xb = 154.988691, voltage energy = 154.988683, gap = 0.000000
iteration 231: residue = 0.000037, energy = 154.988700 = 154.988700, xb = 154.988690, voltage energy = 154.988679, gap = 0.000000
iteration 232: residue = 0.000036, energy = 154.988700 = 154.988700, xb = 154.988710, voltage energy = 154.988721, gap = 0.000000
iteration 233: residue = 0.000018, energy = 154.988700 = 154.988700, xb = 154.988694, voltage energy = 154.988688, gap = 0.000000
iteration 234: residue = 0.000033, energy = 154.988700 = 154.988700, xb = 154.988703, voltage energy = 154.988706, gap = 0.000000
iteration 235: residue = 0.000025, energy = 154.988700 = 154.988700, xb = 154.988695, voltage energy = 154.988691, gap = 0.000000
iteration 236: residue = 0.000089, energy = 154.988700 = 154.988700, xb = 154.988691, voltage energy = 154.988682, gap = 0.000000
iteration 237: residue = 0.000016, energy = 154.988700 = 154.988700, xb = 154.988698, voltage energy = 154.988697, gap = 0.000000
iteration 238: residue = 0.000021, energy = 154.988700 = 154.988700, xb = 154.988691, voltage energy = 154.988682, gap = 0.000000
iteration 239: residue = 0.000024, energy = 154.988700 = 154.988700, xb = 154.988703, voltage energy = 154.988707, gap = 0.000000
iteration 240: residue = 0.000019, energy = 154.988700 = 154.988700, xb = 154.988691, voltage energy = 154.988683, gap = 0.000000
iteration 241: residue = 0.000027, energy = 154.988700 = 154.988700, xb = 154.988712, voltage energy = 154.988725, gap = 0.000000
iteration 242: residue = 0.000014, energy = 154.988700 = 154.988700, xb = 154.988700, voltage energy = 154.988700, gap = 0.000000
iteration 243: residue = 0.000037, energy = 154.988700 = 154.988700, xb = 154.988695, voltage energy = 154.988691, gap = 0.000000
iteration 244: residue = 0.000014, energy = 154.988700 = 154.988700, xb = 154.988705, voltage energy = 154.988711, gap = 0.000000
iteration 245: residue = 0.000016, energy = 154.988700 = 154.988700, xb = 154.988693, voltage energy = 154.988687, gap = 0.000000
iteration 246: residue = 0.000020, energy = 154.988700 = 154.988700, xb = 154.988701, voltage energy = 154.988703, gap = 0.000000
iteration 247: residue = 0.000007, energy = 154.988700 = 154.988700, xb = 154.988695, voltage energy = 154.988690, gap = 0.000000
recursivelinesolver
iteration 0: residue = 59.725691, energy = 13156.456207 = 13156.456207, xb = 226.440163, voltage energy = 7132.919770, gap = 19836.495651
iteration 1: residue = 41.095655, energy = 8014.316835 = 8014.316835, xb = 220.217293, voltage energy = 3049.353169, gap = 10623.235419
iteration 2: residue = 36.765280, energy = 7381.988149 = 7381.988149, xb = 164.523747, voltage energy = 2286.171507, gap = 9339.112162
iteration 3: residue = 133.196855, energy = 6857.561066 = 6857.561066, xb = 179.284465, voltage energy = 2208.035212, gap = 8707.027348
iteration 4: residue = 23.309178, energy = 6380.202952 = 6380.202952, xb = 162.396718, voltage energy = 992.638808, gap = 7048.048325
iteration 5: residue = 18.040950, energy = 6087.562076 = 6087.562076, xb = 160.289834, voltage energy = 785.477293, gap = 6552.459702
iteration 6: residue = 27.820369, energy = 5852.058210 = 5852.058210, xb = 146.411430, voltage energy = 902.450237, gap = 6461.685587
iteration 7: residue = 19.555457, energy = 5623.365603 = 5623.365603, xb = 162.471958, voltage energy = 707.149132, gap = 6005.570819
iteration 8: residue = 26.913037, energy = 3514.468849 = 3514.468849, xb = 173.371414, voltage energy = 948.109722, gap = 4115.835743
iteration 9: residue = 22.087550, energy = 3340.198676 = 3340.198676, xb = 158.558192, voltage energy = 681.070665, gap = 3704.152956
iteration 10: residue = 15.450957, energy = 3137.270153 = 3137.270153, xb = 157.999054, voltage energy = 505.876382, gap = 3327.148426
iteration 11: residue = 20.979224, energy = 2981.389187 = 2981.389187, xb = 163.028637, voltage energy = 739.036795, gap = 3394.368708
iteration 12: residue = 14.454029, energy = 2870.665284 = 2870.665284, xb = 153.850978, voltage energy = 456.657511, gap = 3019.620838
iteration 13: residue = 15.214045, energy = 2750.299953 = 2750.299953, xb = 114.232925, voltage energy = 389.140923, gap = 2910.975026
iteration 14: residue = 25.240985, energy = 2652.388229 = 2652.388229, xb = 166.732242, voltage energy = 931.530493, gap = 3250.454237
iteration 15: residue = 12.197613, energy = 2574.331275 = 2574.331275, xb = 161.118010, voltage energy = 424.392402, gap = 2676.487658
iteration 16: residue = 14.662582, energy = 2491.759091 = 2491.759091, xb = 153.184611, voltage energy = 547.845245, gap = 2733.235114
iteration 17: residue = 20.359746, energy = 2424.479813 = 2424.479813, xb = 126.509899, voltage energy = 360.982852, gap = 2532.442867
iteration 18: residue = 11.728263, energy = 2369.102291 = 2369.102291, xb = 138.434957, voltage energy = 389.652316, gap = 2481.884692
iteration 19: residue = 12.764366, energy = 1481.954924 = 1481.954924, xb = 152.380366, voltage energy = 377.633616, gap = 1554.827809
iteration 20: residue = 18.192994, energy = 1422.810842 = 1422.810842, xb = 155.411171, voltage energy = 415.645762, gap = 1527.634261
iteration 21: residue = 56.430068, energy = 1349.252779 = 1349.252779, xb = 156.332328, voltage energy = 582.163998, gap = 1618.752120
iteration 22: residue = 26.411303, energy = 922.429310 = 922.429310, xb = 169.482758, voltage energy = 864.608739, gap = 1448.072534
iteration 23: residue = 7.059403, energy = 886.620875 = 886.620875, xb = 154.969494, voltage energy = 233.179084, gap = 809.860970
iteration 24: residue = 32.639016, energy = 863.112118 = 863.112118, xb = 154.968689, voltage energy = 213.566850, gap = 766.741590
iteration 25: residue = 10.007013, energy = 685.334099 = 685.334099, xb = 150.512803, voltage energy = 211.134151, gap = 595.442645
iteration 26: residue = 7.669305, energy = 650.546876 = 650.546876, xb = 143.344772, voltage energy = 255.714755, gap = 619.572087
iteration 27: residue = 6.453871, energy = 559.394724 = 559.394724, xb = 155.090331, voltage energy = 202.582249, gap = 451.796311
iteration 28: residue = 6.026896, energy = 547.271224 = 547.271224, xb = 152.151836, voltage energy = 221.433708, gap = 464.401259
iteration 29: residue = 7.011660, energy = 533.982053 = 533.982053, xb = 134.547334, voltage energy = 203.633840, gap = 468.521225
iteration 30: residue = 4.099434, energy = 521.019398 = 521.019398, xb = 156.136971, voltage energy = 188.052935, gap = 396.798390
iteration 31: residue = 3.498476, energy = 481.649597 = 481.649597, xb = 154.878279, voltage energy = 183.304201, gap = 355.197239
iteration 32: residue = 13.456679, energy = 455.741910 = 455.741910, xb = 153.812838, voltage energy = 250.034959, gap = 398.151193
iteration 33: residue = 6.885187, energy = 449.173903 = 449.173903, xb = 149.665993, voltage energy = 185.047153, gap = 334.889071
iteration 34: residue = 5.511145, energy = 437.801611 = 437.801611, xb = 149.603903, voltage energy = 169.980761, gap = 308.574567
iteration 35: residue = 3.646313, energy = 330.861108 = 330.861108, xb = 150.203326, voltage energy = 167.244218, gap = 197.698673
iteration 36: residue = 3.076691, energy = 325.598933 = 325.598933, xb = 155.118315, voltage energy = 173.576682, gap = 188.938985
iteration 37: residue = 95.860819, energy = 311.986613 = 311.986613, xb = 153.856220, voltage energy = 1237.149976, gap = 1241.424150
iteration 38: residue = 11.059245, energy = 306.026691 = 306.026691, xb = 154.269474, voltage energy = 165.860112, gap = 163.347855
iteration 39: residue = 3.550360, energy = 297.277784 = 297.277784, xb = 153.304263, voltage energy = 166.579959, gap = 157.249217
iteration 40: residue = 2.386598, energy = 291.879056 = 291.879056, xb = 155.208296, voltage energy = 163.822005, gap = 145.284470
iteration 41: residue = 4.184683, energy = 265.888926 = 265.888926, xb = 153.196927, voltage energy = 164.803293, gap = 124.298364
iteration 42: residue = 3.113684, energy = 261.503984 = 261.503984, xb = 155.501804, voltage energy = 166.090928, gap = 116.591304
iteration 43: residue = 2.144870, energy = 259.224181 = 259.224181, xb = 153.644568, voltage energy = 159.935497, gap = 111.870542
iteration 44: residue = 2.856228, energy = 210.169958 = 210.169958, xb = 153.233204, voltage energy = 163.945022, gap = 67.648571
iteration 45: residue = 8.312268, energy = 207.297176 = 207.297176, xb = 159.705485, voltage energy = 193.237615, gap = 81.123821
iteration 46: residue = 1.564759, energy = 205.153319 = 205.153319, xb = 154.207739, voltage energy = 158.474093, gap = 55.211935
iteration 47: residue = 2.504403, energy = 202.858614 = 202.858614, xb = 151.889441, voltage energy = 155.791677, gap = 54.871409
iteration 48: residue = 2.227613, energy = 201.343044 = 201.343044, xb = 154.895133, voltage energy = 158.585634, gap = 50.138413
