linesolver
iteration 1: energy = 4544340.308537 = 4544340.308537, xb = 18890.841265, voltage energy = 271344.844264, gap = 4777903.4702704418450594
iteration 72: residue = 0.000139, energy = 39124.570407 = 39124.570406, xb = 39124.302435, voltage energy = 39124.036006, gap = 0.001542
iteration 73: residue = 0.000118, energy = 39124.569997 = 39124.569997, xb = 39124.545120, voltage energy = 39124.521316, gap = 0.001073
iteration 74: residue = 0.000107, energy = 39124.569838 = 39124.569837, xb = 39123.918819, voltage energy = 39123.269579, gap = 0.001779
iteration 75: residue = 0.000094, energy = 39124.569480 = 39124.569479, xb = 39124.644416, voltage energy = 39124.719933, gap = 0.000581
iteration 76: residue = 0.000076, energy = 39124.569319 = 39124.569318, xb = 39124.375179, voltage energy = 39124.181562, gap = 0.000522
iteration 77: residue = 0.000059, energy = 39124.569224 = 39124.569223, xb = 39124.600873, voltage energy = 39124.632715, gap = 0.000192
iteration 78: residue = 0.000047, energy = 39124.569173 = 39124.569172, xb = 39124.424908, voltage energy = 39124.280786, gap = 0.000141
iteration 79: residue = 0.000040, energy = 39124.569143 = 39124.569143, xb = 39124.547382, voltage energy = 39124.525720, gap = 0.000099
iteration 80: residue = 0.000033, energy = 39124.569125 = 39124.569124, xb = 39124.529142, voltage energy = 39124.489232, gap = 0.000072
iteration 81: residue = 0.000028, energy = 39124.569110 = 39124.569109, xb = 39124.482079, voltage energy = 39124.395104, gap = 0.000056
iteration 82: residue = 0.000025, energy = 39124.569094 = 39124.569093, xb = 39124.554839, voltage energy = 39124.540627, gap = 0.000042
iteration 83: residue = 0.000023, energy = 39124.569086 = 39124.569085, xb = 39124.625743, voltage energy = 39124.682435, gap = 0.000035
iteration 84: residue = 0.000017, energy = 39124.569081 = 39124.569080, xb = 39124.566760, voltage energy = 39124.564461, gap = 0.000022
iteration 85: residue = 0.000015, energy = 39124.569077 = 39124.569076, xb = 39124.575826, voltage energy = 39124.582594, gap = 0.000018
iteration 86: residue = 0.000012, energy = 39124.569073 = 39124.569072, xb = 39124.553366, voltage energy = 39124.537674, gap = 0.000014
iteration 87: residue = 0.000011, energy = 39124.569071 = 39124.569070, xb = 39124.554247, voltage energy = 39124.539437, gap = 0.000012
iteration 88: residue = 0.000011, energy = 39124.569066 = 39124.569065, xb = 39124.609460, voltage energy = 39124.649864, gap = 0.000009
iteration 89: residue = 0.000008, energy = 39124.569065 = 39124.569063, xb = 39124.533353, voltage energy = 39124.497653, gap = 0.000009
recursivetreesolver
residual 9.444322e+00
residual 7.395655e+00
residual 6.348696e+00
residual 5.135701e+00
residual 4.992900e+00
residual 3.992811e+00
residual 3.886629e+00
residual 2.905050e+00
residual 2.439952e+00
residual 2.222152e+00
residual 1.824121e+00
residual 1.551759e+00
residual 1.355287e+00
residual 1.180714e+00
residual 9.734809e-01
residual 8.258559e-01
residual 7.356565e-01
residual 5.812792e-01
residual 5.295888e-01
residual 4.130026e-01
residual 3.886310e-01
residual 3.042889e-01
residual 2.583895e-01
residual 2.177144e-01
residual 1.862428e-01
residual 1.581198e-01
residual 1.356270e-01
residual 1.167185e-01
residual 1.022565e-01
residual 9.151212e-02
residual 8.217858e-02
residual 7.626148e-02
residual 6.962254e-02
residual 6.470501e-02
residual 1.257940e-01
residual 6.658109e-02
residual 1.927835e-01
residual 4.877699e-02
residual 4.330644e-02
residual 3.569391e-02
residual 3.150224e-02
residual 2.650761e-02
residual 2.131358e-02
residual 1.804514e-02
residual 1.506734e-02
residual 1.242767e-02
residual 1.044720e-02
residual 8.934433e-03
residual 7.939896e-03
residual 6.187457e-03
residual 6.121225e-03
residual 4.539704e-03
residual 4.048740e-03
residual 3.268179e-03
residual 2.835239e-03
residual 2.417734e-03
residual 2.056759e-03
residual 1.646335e-03
residual 1.368036e-03
residual 1.208294e-03
residual 1.015488e-03
residual 8.613820e-04
residual 7.149201e-04
residual 6.164189e-04
residual 5.091437e-04
residual 4.628770e-04
residual 3.802422e-04
residual 3.174193e-04
residual 2.811019e-04
residual 2.456502e-04
residual 1.968773e-04
residual 1.624781e-04
residual 1.388397e-04
residual 1.178346e-04
residual 1.073565e-04
residual 9.419685e-05
residual 7.620603e-05
residual 5.855063e-05
residual 4.739290e-05
residual 4.026984e-05
residual 3.346297e-05
residual 2.788825e-05
residual 2.506145e-05
residual 2.250036e-05
residual 1.698542e-05
residual 1.469615e-05
residual 1.224841e-05
residual 1.076263e-05
residual 1.111235e-05
residual 8.295664e-06
recursivetreesolver
residual 9.444322e+00
residual 7.395655e+00
residual 6.348696e+00
residual 5.135701e+00
residual 4.992900e+00
residual 3.992811e+00
residual 3.886629e+00
residual 2.905050e+00
residual 2.439952e+00
residual 2.222152e+00
residual 1.824121e+00
residual 1.551759e+00
residual 1.355287e+00
residual 1.180714e+00
residual 9.734809e-01
residual 8.258559e-01
residual 7.356565e-01
residual 5.812792e-01
residual 5.295888e-01
residual 4.130026e-01
residual 3.886310e-01
residual 3.042889e-01
residual 2.583895e-01
residual 2.177144e-01
residual 1.862428e-01
residual 1.581198e-01
residual 1.356270e-01
residual 1.167185e-01
residual 1.022565e-01
residual 9.151212e-02
residual 8.217858e-02
residual 7.626148e-02
residual 6.962254e-02
residual 6.470501e-02
residual 1.257940e-01
residual 6.658109e-02
residual 1.927835e-01
residual 4.877699e-02
residual 4.330644e-02
residual 3.569391e-02
residual 3.150224e-02
residual 2.650761e-02
residual 2.131358e-02
residual 1.804514e-02
residual 1.506734e-02
residual 1.242767e-02
residual 1.044720e-02
residual 8.934433e-03
residual 7.939896e-03
residual 6.187457e-03
residual 6.121225e-03
residual 4.539704e-03
residual 4.048740e-03
residual 3.268179e-03
residual 2.835239e-03
residual 2.417734e-03
residual 2.056759e-03
residual 1.646335e-03
residual 1.368036e-03
residual 1.208294e-03
residual 1.015488e-03
residual 8.613820e-04
residual 7.149201e-04
residual 6.164189e-04
residual 5.091437e-04
residual 4.628770e-04
residual 3.802422e-04
residual 3.174193e-04
residual 2.811019e-04
residual 2.456502e-04
residual 1.968773e-04
residual 1.624781e-04
residual 1.388397e-04
residual 1.178346e-04
residual 1.073565e-04
residual 9.419685e-05
residual 7.620603e-05
residual 5.855063e-05
residual 4.739290e-05
residual 4.026984e-05
residual 3.346297e-05
residual 2.788825e-05
residual 2.506145e-05
residual 2.250036e-05
residual 1.698542e-05
residual 1.469615e-05
residual 1.224841e-05
residual 1.076263e-05
residual 1.111235e-05
residual 8.295664e-06
recursivetreesolver
residual 9.444322e+00
residual 7.395655e+00
residual 6.348696e+00
residual 5.135701e+00
residual 4.992900e+00
residual 3.992811e+00
residual 3.886629e+00
residual 2.905050e+00
residual 2.439952e+00
residual 2.222152e+00
residual 1.824121e+00
residual 1.551759e+00
residual 1.355287e+00
residual 1.180714e+00
residual 9.734809e-01
residual 8.258559e-01
residual 7.356565e-01
residual 5.812792e-01
residual 5.295888e-01
residual 4.130026e-01
residual 3.886310e-01
residual 3.042889e-01
residual 2.583895e-01
residual 2.177144e-01
residual 1.862428e-01
residual 1.581198e-01
residual 1.356270e-01
residual 1.167185e-01
residual 1.022565e-01
residual 9.151212e-02
residual 8.217858e-02
residual 7.626148e-02
residual 6.962254e-02
residual 6.470501e-02
residual 1.257940e-01
residual 6.658109e-02
residual 1.927835e-01
residual 4.877699e-02
residual 4.330644e-02
residual 3.569391e-02
residual 3.150224e-02
residual 2.650761e-02
residual 2.131358e-02
residual 1.804514e-02
residual 1.506734e-02
residual 1.242767e-02
residual 1.044720e-02
residual 8.934433e-03
residual 7.939896e-03
residual 6.187457e-03
residual 6.121225e-03
residual 4.539704e-03
residual 4.048740e-03
residual 3.268179e-03
residual 2.835239e-03
residual 2.417734e-03
residual 2.056759e-03
residual 1.646335e-03
residual 1.368036e-03
residual 1.208294e-03
residual 1.015488e-03
residual 8.613820e-04
residual 7.149201e-04
residual 6.164189e-04
residual 5.091437e-04
residual 4.628770e-04
residual 3.802422e-04
residual 3.174193e-04
residual 2.811019e-04
residual 2.456502e-04
residual 1.968773e-04
residual 1.624781e-04
residual 1.388397e-04
residual 1.178346e-04
residual 1.073565e-04
residual 9.419685e-05
residual 7.620603e-05
residual 5.855063e-05
residual 4.739290e-05
residual 4.026984e-05
residual 3.346297e-05
residual 2.788825e-05
residual 2.506145e-05
residual 2.250036e-05
residual 1.698542e-05
residual 1.469615e-05
residual 1.224841e-05
residual 1.076263e-05
residual 1.111235e-05
residual 8.295664e-06
recursivetreesolver
residual 9.444322e+00
residual 7.395655e+00
residual 6.348696e+00
residual 5.135701e+00
residual 4.992900e+00
residual 3.992811e+00
residual 3.886629e+00
residual 2.905050e+00
residual 2.439952e+00
residual 2.222152e+00
residual 1.824121e+00
residual 1.551759e+00
residual 1.355287e+00
residual 1.180714e+00
residual 9.734809e-01
residual 8.258559e-01
residual 7.356565e-01
residual 5.812792e-01
residual 5.295888e-01
residual 4.130026e-01
residual 3.886310e-01
residual 3.042889e-01
residual 2.583895e-01
residual 2.177144e-01
residual 1.862428e-01
residual 1.581198e-01
residual 1.356270e-01
residual 1.167185e-01
residual 1.022565e-01
residual 9.151212e-02
residual 8.217858e-02
residual 7.626148e-02
residual 6.962254e-02
residual 6.470501e-02
residual 1.257940e-01
residual 6.658109e-02
residual 1.927835e-01
residual 4.877699e-02
residual 4.330644e-02
residual 3.569391e-02
residual 3.150224e-02
residual 2.650761e-02
residual 2.131358e-02
residual 1.804514e-02
residual 1.506734e-02
residual 1.242767e-02
residual 1.044720e-02
residual 8.934433e-03
residual 7.939896e-03
residual 6.187457e-03
residual 6.121225e-03
residual 4.539704e-03
residual 4.048740e-03
residual 3.268179e-03
residual 2.835239e-03
residual 2.417734e-03
residual 2.056759e-03
residual 1.646335e-03
residual 1.368036e-03
residual 1.208294e-03
residual 1.015488e-03
residual 8.613820e-04
residual 7.149201e-04
residual 6.164189e-04
residual 5.091437e-04
residual 4.628770e-04
residual 3.802422e-04
residual 3.174193e-04
residual 2.811019e-04
residual 2.456502e-04
residual 1.968773e-04
residual 1.624781e-04
residual 1.388397e-04
residual 1.178346e-04
residual 1.073565e-04
residual 9.419685e-05
residual 7.620603e-05
residual 5.855063e-05
residual 4.739290e-05
residual 4.026984e-05
residual 3.346297e-05
residual 2.788825e-05
residual 2.506145e-05
residual 2.250036e-05
residual 1.698542e-05
residual 1.469615e-05
residual 1.224841e-05
residual 1.076263e-05
residual 1.111235e-05
residual 8.295664e-06
recursivetreesolver
residual 9.444322e+00
residual 7.395655e+00
residual 6.348696e+00
residual 5.135701e+00
residual 4.992900e+00
residual 3.992811e+00
residual 3.886629e+00
residual 2.905050e+00
residual 2.439952e+00
residual 2.222152e+00
residual 1.824121e+00
residual 1.551759e+00
residual 1.355287e+00
residual 1.180714e+00
residual 9.734809e-01
residual 8.258559e-01
residual 7.356565e-01
residual 5.812792e-01
residual 5.295888e-01
residual 4.130026e-01
residual 3.886310e-01
residual 3.042889e-01
residual 2.583895e-01
residual 2.177144e-01
residual 1.862428e-01
residual 1.581198e-01
residual 1.356270e-01
residual 1.167185e-01
residual 1.022565e-01
residual 9.151212e-02
residual 8.217858e-02
residual 7.626148e-02
residual 6.962254e-02
residual 6.470501e-02
residual 1.257940e-01
residual 6.658109e-02
residual 1.927835e-01
residual 4.877699e-02
residual 4.330644e-02
residual 3.569391e-02
residual 3.150224e-02
residual 2.650761e-02
residual 2.131358e-02
residual 1.804514e-02
residual 1.506734e-02
residual 1.242767e-02
residual 1.044720e-02
residual 8.934433e-03
residual 7.939896e-03
residual 6.187457e-03
residual 6.121225e-03
residual 4.539704e-03
residual 4.048740e-03
residual 3.268179e-03
residual 2.835239e-03
residual 2.417734e-03
residual 2.056759e-03
residual 1.646335e-03
residual 1.368036e-03
residual 1.208294e-03
residual 1.015488e-03
residual 8.613820e-04
residual 7.149201e-04
residual 6.164189e-04
residual 5.091437e-04
residual 4.628770e-04
residual 3.802422e-04
residual 3.174193e-04
residual 2.811019e-04
residual 2.456502e-04
residual 1.968773e-04
residual 1.624781e-04
residual 1.388397e-04
residual 1.178346e-04
residual 1.073565e-04
residual 9.419685e-05
residual 7.620603e-05
residual 5.855063e-05
residual 4.739290e-05
residual 4.026984e-05
residual 3.346297e-05
residual 2.788825e-05
residual 2.506145e-05
residual 2.250036e-05
residual 1.698542e-05
residual 1.469615e-05
residual 1.224841e-05
residual 1.076263e-05
residual 1.111235e-05
residual 8.295664e-06
recursivetreesolver
residual 9.444322e+00
residual 7.395655e+00
residual 6.348696e+00
residual 5.135701e+00
residual 4.992900e+00
residual 3.992811e+00
residual 3.886629e+00
residual 2.905050e+00
residual 2.439952e+00
residual 2.222152e+00
residual 1.824121e+00
residual 1.551759e+00
residual 1.355287e+00
residual 1.180714e+00
residual 9.734809e-01
residual 8.258559e-01
residual 7.356565e-01
residual 5.812792e-01
residual 5.295888e-01
residual 4.130026e-01
residual 3.886310e-01
residual 3.042889e-01
residual 2.583895e-01
residual 2.177144e-01
residual 1.862428e-01
residual 1.581198e-01
residual 1.356270e-01
residual 1.167185e-01
residual 1.022565e-01
residual 9.151212e-02
residual 8.217858e-02
residual 7.626148e-02
residual 6.962254e-02
residual 6.470501e-02
residual 1.257940e-01
residual 6.658109e-02
residual 1.927835e-01
residual 4.877699e-02
residual 4.330644e-02
residual 3.569391e-02
residual 3.150224e-02
residual 2.650761e-02
residual 2.131358e-02
residual 1.804514e-02
residual 1.506734e-02
residual 1.242767e-02
residual 1.044720e-02
residual 8.934433e-03
residual 7.939896e-03
residual 6.187457e-03
residual 6.121225e-03
residual 4.539704e-03
residual 4.048740e-03
residual 3.268179e-03
residual 2.835239e-03
residual 2.417734e-03
residual 2.056759e-03
residual 1.646335e-03
residual 1.368036e-03
residual 1.208294e-03
residual 1.015488e-03
residual 8.613820e-04
residual 7.149201e-04
residual 6.164189e-04
residual 5.091437e-04
residual 4.628770e-04
residual 3.802422e-04
residual 3.174193e-04
residual 2.811019e-04
residual 2.456502e-04
residual 1.968773e-04
residual 1.624781e-04
residual 1.388397e-04
residual 1.178346e-04
residual 1.073565e-04
residual 9.419685e-05
residual 7.620603e-05
residual 5.855063e-05
residual 4.739290e-05
residual 4.026984e-05
residual 3.346297e-05
residual 2.788825e-05
residual 2.506145e-05
residual 2.250036e-05
residual 1.698542e-05
residual 1.469615e-05
residual 1.224841e-05
residual 1.076263e-05
residual 1.111235e-05
residual 8.295664e-06
recursivetreesolver
residual 9.444322e+00
residual 7.395655e+00
residual 6.348696e+00
residual 5.135701e+00
residual 4.992900e+00
residual 3.992811e+00
residual 3.886629e+00
residual 2.905050e+00
residual 2.439952e+00
residual 2.222152e+00
residual 1.824121e+00
residual 1.551759e+00
residual 1.355287e+00
residual 1.180714e+00
residual 9.734809e-01
residual 8.258559e-01
residual 7.356565e-01
residual 5.812792e-01
residual 5.295888e-01
residual 4.130026e-01
residual 3.886310e-01
residual 3.042889e-01
residual 2.583895e-01
residual 2.177144e-01
residual 1.862428e-01
residual 1.581198e-01
residual 1.356270e-01
residual 1.167185e-01
residual 1.022565e-01
residual 9.151212e-02
residual 8.217858e-02
residual 7.626148e-02
residual 6.962254e-02
residual 6.470501e-02
residual 1.257940e-01
residual 6.658109e-02
residual 1.927835e-01
residual 4.877699e-02
residual 4.330644e-02
residual 3.569391e-02
residual 3.150224e-02
residual 2.650761e-02
residual 2.131358e-02
residual 1.804514e-02
residual 1.506734e-02
