linesolver
iteration 1: energy = 8675887.535341 = 8675887.532397, xb = 8400032.126452, voltage energy = 14295902.040676, gap = 6171725.3201679568737745
residual 7.539200e-04
residual 8.733064e-04
residual 6.618934e-04
residual 6.890188e-04
residual 5.536007e-04
residual 5.953104e-04
residual 4.650103e-04
residual 5.342613e-04
residual 4.484534e-04
residual 4.511163e-04
residual 3.598711e-04
residual 3.679501e-04
residual 3.322010e-04
residual 3.618475e-04
residual 3.175096e-04
residual 3.174575e-04
residual 2.415229e-04
residual 7.376220e-04
residual 3.105208e-04
residual 2.010621e-04
residual 1.692717e-04
residual 5.428853e-04
residual 1.649563e-04
residual 2.125118e-04
residual 1.669651e-04
residual 1.410797e-04
residual 1.956861e-04
residual 1.365418e-04
residual 1.530693e-04
residual 1.311684e-04
residual 1.082906e-04
residual 1.006363e-04
residual 1.420740e-04
residual 8.284288e-05
residual 8.018197e-05
residual 7.589619e-05
residual 1.479739e-04
residual 1.047877e-04
residual 5.880270e-05
residual 8.017845e-05
residual 6.330384e-05
residual 5.455129e-05
residual 4.879443e-05
residual 5.624057e-05
residual 4.951662e-05
residual 4.664887e-05
residual 4.525583e-05
residual 4.631873e-05
residual 3.965229e-05
residual 4.680433e-05
residual 5.521508e-05
residual 4.871573e-05
residual 4.357894e-05
residual 2.572889e-05
residual 2.476107e-05
residual 2.326860e-05
residual 2.310046e-05
residual 2.211778e-05
residual 2.037836e-05
residual 2.247481e-05
residual 1.944066e-05
residual 2.043300e-05
residual 1.766564e-05
residual 1.538348e-05
residual 1.400204e-05
residual 1.684728e-05
residual 1.427938e-05
residual 1.731919e-05
residual 1.024181e-05
residual 1.079908e-05
residual 9.068573e-06
recursivetreesolver
residual 6.289402e-02
residual 2.333016e-02
residual 1.161709e-02
residual 1.137121e-02
residual 6.367364e-03
residual 5.121870e-03
residual 4.285242e-03
residual 3.749779e-03
residual 3.060111e-03
residual 2.701626e-03
residual 2.294792e-03
residual 2.215545e-03
residual 1.805866e-03
residual 1.771045e-03
residual 1.783104e-03
residual 1.364441e-03
residual 1.384786e-03
residual 1.016027e-03
residual 9.533462e-04
residual 9.128830e-04
residual 8.239364e-04
residual 7.539200e-04
residual 8.733064e-04
residual 6.618934e-04
residual 6.890188e-04
residual 5.536007e-04
residual 5.953104e-04
residual 4.650103e-04
residual 5.342613e-04
residual 4.484534e-04
residual 4.511163e-04
residual 3.598711e-04
residual 3.679501e-04
residual 3.322010e-04
residual 3.618475e-04
residual 3.175096e-04
residual 3.174575e-04
residual 2.415229e-04
residual 7.376220e-04
residual 3.105208e-04
residual 2.010621e-04
residual 1.692717e-04
residual 5.428853e-04
residual 1.649563e-04
residual 2.125118e-04
residual 1.669651e-04
residual 1.410797e-04
residual 1.956861e-04
residual 1.365418e-04
residual 1.530693e-04
residual 1.311684e-04
residual 1.082906e-04
residual 1.006363e-04
residual 1.420740e-04
residual 8.284288e-05
residual 8.018197e-05
residual 7.589619e-05
residual 1.479739e-04
residual 1.047877e-04
residual 5.880270e-05
residual 8.017845e-05
residual 6.330384e-05
residual 5.455129e-05
residual 4.879443e-05
residual 5.624057e-05
residual 4.951662e-05
residual 4.664887e-05
residual 4.525583e-05
residual 4.631873e-05
residual 3.965229e-05
residual 4.680433e-05
residual 5.521508e-05
residual 4.871573e-05
residual 4.357894e-05
residual 2.572889e-05
residual 2.476107e-05
residual 2.326860e-05
residual 2.310046e-05
residual 2.211778e-05
residual 2.037836e-05
residual 2.247481e-05
residual 1.944066e-05
residual 2.043300e-05
residual 1.766564e-05
residual 1.538348e-05
residual 1.400204e-05
residual 1.684728e-05
residual 1.427938e-05
residual 1.731919e-05
residual 1.024181e-05
residual 1.079908e-05
residual 9.068573e-06
recursivetreesolver
residual 6.289402e-02
residual 2.333016e-02
residual 1.161709e-02
residual 1.137121e-02
residual 6.367364e-03
residual 5.121870e-03
residual 4.285242e-03
residual 3.749779e-03
residual 3.060111e-03
residual 2.701626e-03
residual 2.294792e-03
residual 2.215545e-03
residual 1.805866e-03
residual 1.771045e-03
residual 1.783104e-03
residual 1.364441e-03
residual 1.384786e-03
residual 1.016027e-03
residual 9.533462e-04
residual 9.128830e-04
residual 8.239364e-04
residual 7.539200e-04
residual 8.733064e-04
residual 6.618934e-04
residual 6.890188e-04
residual 5.536007e-04
residual 5.953104e-04
residual 4.650103e-04
residual 5.342613e-04
residual 4.484534e-04
residual 4.511163e-04
residual 3.598711e-04
residual 3.679501e-04
residual 3.322010e-04
residual 3.618475e-04
residual 3.175096e-04
residual 3.174575e-04
residual 2.415229e-04
residual 7.376220e-04
residual 3.105208e-04
residual 2.010621e-04
residual 1.692717e-04
residual 5.428853e-04
residual 1.649563e-04
residual 2.125118e-04
residual 1.669651e-04
residual 1.410797e-04
residual 1.956861e-04
residual 1.365418e-04
residual 1.530693e-04
residual 1.311684e-04
residual 1.082906e-04
residual 1.006363e-04
residual 1.420740e-04
residual 8.284288e-05
residual 8.018197e-05
residual 7.589619e-05
residual 1.479739e-04
residual 1.047877e-04
residual 5.880270e-05
residual 8.017845e-05
residual 6.330384e-05
residual 5.455129e-05
residual 4.879443e-05
residual 5.624057e-05
residual 4.951662e-05
residual 4.664887e-05
residual 4.525583e-05
residual 4.631873e-05
residual 3.965229e-05
residual 4.680433e-05
residual 5.521508e-05
residual 4.871573e-05
residual 4.357894e-05
residual 2.572889e-05
residual 2.476107e-05
residual 2.326860e-05
residual 2.310046e-05
residual 2.211778e-05
residual 2.037836e-05
residual 2.247481e-05
residual 1.944066e-05
residual 2.043300e-05
residual 1.766564e-05
residual 1.538348e-05
residual 1.400204e-05
residual 1.684728e-05
residual 1.427938e-05
residual 1.731919e-05
residual 1.024181e-05
residual 1.079908e-05
residual 9.068573e-06
recursivetreesolver
residual 6.289402e-02
residual 2.333016e-02
residual 1.161709e-02
residual 1.137121e-02
residual 6.367364e-03
residual 5.121870e-03
residual 4.285242e-03
residual 3.749779e-03
residual 3.060111e-03
residual 2.701626e-03
residual 2.294792e-03
residual 2.215545e-03
residual 1.805866e-03
residual 1.771045e-03
residual 1.783104e-03
residual 1.364441e-03
residual 1.384786e-03
residual 1.016027e-03
residual 9.533462e-04
residual 9.128830e-04
residual 8.239364e-04
residual 7.539200e-04
residual 8.733064e-04
residual 6.618934e-04
residual 6.890188e-04
residual 5.536007e-04
residual 5.953104e-04
residual 4.650103e-04
residual 5.342613e-04
residual 4.484534e-04
residual 4.511163e-04
residual 3.598711e-04
residual 3.679501e-04
residual 3.322010e-04
residual 3.618475e-04
residual 3.175096e-04
residual 3.174575e-04
residual 2.415229e-04
residual 7.376220e-04
residual 3.105208e-04
residual 2.010621e-04
residual 1.692717e-04
residual 5.428853e-04
residual 1.649563e-04
residual 2.125118e-04
residual 1.669651e-04
residual 1.410797e-04
residual 1.956861e-04
residual 1.365418e-04
residual 1.530693e-04
residual 1.311684e-04
residual 1.082906e-04
residual 1.006363e-04
residual 1.420740e-04
residual 8.284288e-05
residual 8.018197e-05
residual 7.589619e-05
residual 1.479739e-04
residual 1.047877e-04
residual 5.880270e-05
residual 8.017845e-05
residual 6.330384e-05
residual 5.455129e-05
residual 4.879443e-05
residual 5.624057e-05
residual 4.951662e-05
residual 4.664887e-05
residual 4.525583e-05
residual 4.631873e-05
residual 3.965229e-05
residual 4.680433e-05
residual 5.521508e-05
residual 4.871573e-05
residual 4.357894e-05
residual 2.572889e-05
residual 2.476107e-05
residual 2.326860e-05
residual 2.310046e-05
residual 2.211778e-05
residual 2.037836e-05
residual 2.247481e-05
residual 1.944066e-05
residual 2.043300e-05
residual 1.766564e-05
residual 1.538348e-05
residual 1.400204e-05
residual 1.684728e-05
residual 1.427938e-05
residual 1.731919e-05
residual 1.024181e-05
residual 1.079908e-05
residual 9.068573e-06
recursivetreesolver
residual 6.289402e-02
residual 2.333016e-02
residual 1.161709e-02
residual 1.137121e-02
residual 6.367364e-03
residual 5.121870e-03
residual 4.285242e-03
residual 3.749779e-03
residual 3.060111e-03
residual 2.701626e-03
residual 2.294792e-03
residual 2.215545e-03
residual 1.805866e-03
residual 1.771045e-03
residual 1.783104e-03
residual 1.364441e-03
residual 1.384786e-03
residual 1.016027e-03
residual 9.533462e-04
residual 9.128830e-04
residual 8.239364e-04
residual 7.539200e-04
residual 8.733064e-04
residual 6.618934e-04
residual 6.890188e-04
residual 5.536007e-04
residual 5.953104e-04
residual 4.650103e-04
residual 5.342613e-04
residual 4.484534e-04
residual 4.511163e-04
residual 3.598711e-04
residual 3.679501e-04
residual 3.322010e-04
residual 3.618475e-04
residual 3.175096e-04
residual 3.174575e-04
residual 2.415229e-04
residual 7.376220e-04
residual 3.105208e-04
residual 2.010621e-04
residual 1.692717e-04
residual 5.428853e-04
residual 1.649563e-04
residual 2.125118e-04
residual 1.669651e-04
residual 1.410797e-04
residual 1.956861e-04
residual 1.365418e-04
residual 1.530693e-04
residual 1.311684e-04
residual 1.082906e-04
residual 1.006363e-04
residual 1.420740e-04
residual 8.284288e-05
residual 8.018197e-05
residual 7.589619e-05
residual 1.479739e-04
residual 1.047877e-04
residual 5.880270e-05
residual 8.017845e-05
residual 6.330384e-05
residual 5.455129e-05
residual 4.879443e-05
residual 5.624057e-05
residual 4.951662e-05
residual 4.664887e-05
residual 4.525583e-05
residual 4.631873e-05
residual 3.965229e-05
residual 4.680433e-05
residual 5.521508e-05
residual 4.871573e-05
residual 4.357894e-05
residual 2.572889e-05
residual 2.476107e-05
residual 2.326860e-05
residual 2.310046e-05
residual 2.211778e-05
residual 2.037836e-05
residual 2.247481e-05
residual 1.944066e-05
residual 2.043300e-05
residual 1.766564e-05
residual 1.538348e-05
residual 1.400204e-05
residual 1.684728e-05
residual 1.427938e-05
residual 1.731919e-05
residual 1.024181e-05
residual 1.079908e-05
residual 9.068573e-06
recursivetreesolver
residual 6.289402e-02
residual 2.333016e-02
residual 1.161709e-02
residual 1.137121e-02
residual 6.367364e-03
residual 5.121870e-03
residual 4.285242e-03
residual 3.749779e-03
residual 3.060111e-03
residual 2.701626e-03
residual 2.294792e-03
residual 2.215545e-03
residual 1.805866e-03
residual 1.771045e-03
residual 1.783104e-03
residual 1.364441e-03
residual 1.384786e-03
residual 1.016027e-03
residual 9.533462e-04
residual 9.128830e-04
residual 8.239364e-04
residual 7.539200e-04
residual 8.733064e-04
residual 6.618934e-04
residual 6.890188e-04
residual 5.536007e-04
residual 5.953104e-04
residual 4.650103e-04
residual 5.342613e-04
residual 4.484534e-04
residual 4.511163e-04
residual 3.598711e-04
residual 3.679501e-04
residual 3.322010e-04
residual 3.618475e-04
residual 3.175096e-04
residual 3.174575e-04
residual 2.415229e-04
residual 7.376220e-04
residual 3.105208e-04
residual 2.010621e-04
residual 1.692717e-04
residual 5.428853e-04
residual 1.649563e-04
residual 2.125118e-04
residual 1.669651e-04
residual 1.410797e-04
residual 1.956861e-04
residual 1.365418e-04
residual 1.530693e-04
residual 1.311684e-04
residual 1.082906e-04
residual 1.006363e-04
residual 1.420740e-04
residual 8.284288e-05
residual 8.018197e-05
residual 7.589619e-05
residual 1.479739e-04
residual 1.047877e-04
residual 5.880270e-05
residual 8.017845e-05
residual 6.330384e-05
residual 5.455129e-05
residual 4.879443e-05
residual 5.624057e-05
residual 4.951662e-05
residual 4.664887e-05
residual 4.525583e-05
residual 4.631873e-05
residual 3.965229e-05
residual 4.680433e-05
residual 5.521508e-05
residual 4.871573e-05
residual 4.357894e-05
residual 2.572889e-05
residual 2.476107e-05
residual 2.326860e-05
residual 2.310046e-05
residual 2.211778e-05
residual 2.037836e-05
residual 2.247481e-05
residual 1.944066e-05
residual 2.043300e-05
residual 1.766564e-05
residual 1.538348e-05
residual 1.400204e-05
residual 1.684728e-05
residual 1.427938e-05
residual 1.731919e-05
residual 1.024181e-05
residual 1.079908e-05
residual 9.068573e-06
recursivetreesolver
residual 6.289402e-02
residual 2.333016e-02
residual 1.161709e-02
residual 1.137121e-02
residual 6.367364e-03
residual 5.121870e-03
residual 4.285242e-03
residual 3.749779e-03
residual 3.060111e-03
residual 2.701626e-03
residual 2.294792e-03
residual 2.215545e-03
residual 1.805866e-03
residual 1.771045e-03
residual 1.783104e-03
residual 1.364441e-03
residual 1.384786e-03
residual 1.016027e-03
residual 9.533462e-04
residual 9.128830e-04
residual 8.239364e-04
residual 7.539200e-04
residual 8.733064e-04
residual 6.618934e-04
residual 6.890188e-04
residual 5.536007e-04
residual 5.953104e-04
residual 4.650103e-04
residual 5.342613e-04
residual 4.484534e-04
residual 4.511163e-04
residual 3.598711e-04
residual 3.679501e-04
residual 3.322010e-04
residual 3.618475e-04
residual 3.175096e-04
residual 3.174575e-04
residual 2.415229e-04
residual 7.376220e-04
residual 3.105208e-04
residual 2.010621e-04
residual 1.692717e-04
residual 5.428853e-04
residual 1.649563e-04
residual 2.125118e-04
residual 1.669651e-04
residual 1.410797e-04
residual 1.956861e-04
residual 1.365418e-04
residual 1.530693e-04
residual 1.311684e-04
residual 1.082906e-04
residual 1.006363e-04
residual 1.420740e-04
residual 8.284288e-05
residual 8.018197e-05
residual 7.589619e-05
residual 1.479739e-04
residual 1.047877e-04
residual 5.880270e-05
residual 8.017845e-05
residual 6.330384e-05
residual 5.455129e-05
residual 4.879443e-05
residual 5.624057e-05
residual 4.951662e-05
residual 4.664887e-05
residual 4.525583e-05
residual 4.631873e-05
residual 3.965229e-05
residual 4.680433e-05
residual 5.521508e-05
residual 4.871573e-05
residual 4.357894e-05
residual 2.572889e-05
residual 2.476107e-05
residual 2.326860e-05
residual 2.310046e-05
residual 2.211778e-05
residual 2.037836e-05
residual 2.247481e-05
residual 1.944066e-05
residual 2.043300e-05
residual 1.766564e-05
residual 1.538348e-05
residual 1.400204e-05
residual 1.684728e-05
residual 1.427938e-05
residual 1.731919e-05
residual 1.024181e-05
residual 1.079908e-05
residual 9.068573e-06
recursivetreesolver
residual 6.289402e-02
residual 2.333016e-02
residual 1.161709e-02
residual 1.137121e-02
residual 6.367364e-03
residual 5.121870e-03
residual 4.285242e-03
residual 3.749779e-03
residual 3.060111e-03
residual 2.701626e-03
residual 2.294792e-03
residual 2.215545e-03
residual 1.805866e-03
residual 1.771045e-03
residual 1.783104e-03
residual 1.364441e-03
residual 1.384786e-03
residual 1.016027e-03
residual 9.533462e-04
residual 9.128830e-04
residual 8.239364e-04
residual 7.539200e-04
residual 8.733064e-04
residual 6.618934e-04
residual 6.890188e-04
residual 5.536007e-04
residual 5.953104e-04
residual 4.650103e-04
residual 5.342613e-04
residual 4.484534e-04
residual 4.511163e-04
residual 3.598711e-04
residual 3.679501e-04
residual 3.322010e-04
residual 3.618475e-04
residual 3.175096e-04
residual 3.174575e-04
residual 2.415229e-04
residual 7.376220e-04
residual 3.105208e-04
residual 2.010621e-04
residual 1.692717e-04
residual 5.428853e-04
residual 1.649563e-04
residual 2.125118e-04
residual 1.669651e-04
residual 1.410797e-04
residual 1.956861e-04
residual 1.365418e-04
residual 1.530693e-04
residual 1.311684e-04
residual 1.082906e-04
residual 1.006363e-04
residual 1.420740e-04
residual 8.284288e-05
residual 8.018197e-05
residual 7.589619e-05
residual 1.479739e-04
residual 1.047877e-04
residual 5.880270e-05
residual 8.017845e-05
residual 6.330384e-05
residual 5.455129e-05
residual 4.879443e-05
residual 5.624057e-05
residual 4.951662e-05
residual 4.664887e-05
residual 4.525583e-05
residual 4.631873e-05
residual 3.965229e-05
residual 4.680433e-05
residual 5.521508e-05
