linesolver
iteration 1: energy = 13103003.792588 = 13103003.792585, xb = 114559.519816, voltage energy = 814178.273042, gap = 13688063.0259948261082172
residual 5.295098e-02
residual 2.063125e-02
residual 7.135336e-02
residual 7.044540e-03
residual 1.693396e-02
residual 1.122846e-02
residual 3.491389e-02
residual 6.260178e-02
residual 7.909403e-03
residual 2.794771e-02
residual 3.626711e-02
residual 3.244368e-02
residual 1.144727e-02
residual 1.603589e-02
residual 1.954889e-02
residual 4.673258e-03
residual 1.183522e-02
residual 6.850864e-03
residual 6.737743e-03
residual 6.879690e-03
residual 5.173839e-03
residual 1.043964e-02
residual 4.765990e-02
residual 1.002674e-02
residual 1.582259e-02
residual 2.551698e-03
residual 9.681231e-03
residual 7.283055e-03
residual 4.830528e-03
residual 2.754760e-03
residual 7.369261e-03
residual 7.790522e-03
residual 1.419233e-03
residual 4.004569e-03
residual 5.612230e-03
residual 1.243184e-02
residual 3.121308e-03
residual 5.034760e-03
residual 5.408175e-03
residual 6.665403e-03
residual 2.724478e-03
residual 1.294933e-03
residual 3.375058e-03
residual 1.443125e-03
residual 1.762467e-03
residual 9.194981e-04
residual 2.664529e-03
residual 3.551720e-03
residual 1.113565e-03
residual 1.434003e-03
residual 2.227845e-03
residual 2.742964e-03
residual 2.063872e-03
residual 7.198361e-04
residual 1.209207e-03
residual 3.093177e-03
residual 7.207713e-04
residual 5.099011e-04
residual 2.881565e-04
residual 5.732097e-04
residual 5.342963e-04
residual 5.974410e-04
residual 7.166174e-04
residual 9.642033e-04
residual 1.042923e-03
residual 3.069846e-04
residual 6.695818e-04
residual 3.948068e-04
residual 3.456452e-04
residual 6.661301e-04
residual 2.739529e-04
residual 6.466746e-04
residual 4.328905e-04
residual 2.315794e-04
residual 3.154445e-04
residual 8.876664e-05
residual 1.391458e-04
residual 3.142152e-04
residual 7.269317e-04
residual 1.909591e-04
residual 9.535133e-04
residual 1.868126e-04
residual 1.204717e-04
residual 1.621172e-04
residual 3.150441e-04
residual 9.774206e-05
residual 2.985478e-03
residual 3.850737e-04
residual 2.128467e-04
residual 2.016099e-04
residual 1.084836e-04
residual 2.746405e-04
residual 9.222390e-05
residual 7.291999e-05
residual 8.832059e-05
residual 1.879483e-04
residual 4.741320e-05
residual 6.337660e-05
residual 1.157903e-04
residual 6.539438e-05
residual 3.900863e-05
residual 4.621508e-05
residual 2.887789e-05
residual 9.201872e-05
residual 4.002749e-05
residual 4.785141e-05
residual 3.604706e-05
residual 1.250065e-03
residual 4.672231e-05
residual 3.250376e-05
residual 5.300141e-05
residual 6.275843e-05
residual 4.207408e-05
residual 4.583821e-05
residual 1.908743e-05
residual 1.983830e-05
residual 9.599495e-06
recursivetreesolver
residual 1.141894e+01
residual 4.546594e+01
residual 1.709435e+01
residual 2.510912e+01
residual 1.367365e+01
residual 1.390136e+01
residual 3.737851e+00
residual 9.700306e+00
residual 5.459786e+00
residual 8.232479e+00
residual 4.029965e+00
residual 5.259432e+00
residual 8.994203e+00
residual 4.903137e+00
residual 4.275102e+00
residual 3.931883e+01
residual 5.678678e+00
residual 1.064990e+01
residual 2.796706e+01
residual 2.081811e+00
residual 7.222899e+00
residual 8.709072e+00
residual 1.699381e+00
residual 6.204448e+00
residual 6.050845e+00
residual 2.380316e+00
residual 3.760483e+00
residual 1.531598e+00
residual 1.865204e+00
residual 5.022724e+00
residual 1.870357e+00
residual 2.586123e+00
residual 1.809355e+00
residual 1.933918e+00
residual 4.776293e+00
residual 1.373004e+00
residual 1.942601e+00
residual 4.556571e+00
residual 1.393736e+00
residual 3.810891e+00
residual 3.725770e+00
residual 1.802763e+00
residual 3.639466e+00
residual 2.237222e+00
residual 8.305362e-01
residual 3.169658e+00
residual 1.790665e+00
residual 3.905202e-01
residual 3.582417e+00
residual 3.366118e-01
residual 3.667215e+00
residual 3.455814e-01
residual 1.081545e+00
residual 8.317192e-01
residual 6.019480e-01
residual 5.331055e-01
residual 1.428477e+00
residual 2.270840e+00
residual 7.018523e-01
residual 5.327045e-01
residual 4.010898e-01
residual 6.544581e-01
residual 4.390898e-01
residual 2.544204e-01
residual 1.835347e-01
residual 1.194876e+00
residual 2.430376e-01
residual 5.886629e-02
residual 3.847011e-01
residual 2.959825e-01
residual 2.539576e-01
residual 1.767017e-01
residual 8.535703e-02
residual 1.485495e-01
residual 7.844039e-02
residual 7.980342e-02
residual 6.330737e-02
residual 1.185172e-01
residual 1.703386e-01
residual 1.229721e-01
residual 6.066204e-02
residual 1.716480e-01
residual 2.191700e-01
residual 5.274395e-02
residual 3.555109e-02
residual 3.468843e-02
residual 8.363598e-02
residual 8.519675e-02
residual 3.599564e-02
residual 3.201851e-02
residual 2.730416e-02
residual 9.553983e-02
residual 6.072196e-02
residual 4.790516e-02
residual 4.769243e-02
residual 4.006998e-02
residual 4.981343e-02
residual 1.095715e-01
residual 2.749426e-02
residual 5.042906e-02
residual 5.295098e-02
residual 2.063125e-02
residual 7.135336e-02
residual 7.044540e-03
residual 1.693396e-02
residual 1.122846e-02
residual 3.491389e-02
residual 6.260178e-02
residual 7.909403e-03
residual 2.794771e-02
residual 3.626711e-02
residual 3.244368e-02
residual 1.144727e-02
residual 1.603589e-02
residual 1.954889e-02
residual 4.673258e-03
residual 1.183522e-02
residual 6.850864e-03
residual 6.737743e-03
residual 6.879690e-03
residual 5.173839e-03
residual 1.043964e-02
residual 4.765990e-02
residual 1.002674e-02
residual 1.582259e-02
residual 2.551698e-03
residual 9.681231e-03
residual 7.283055e-03
residual 4.830528e-03
residual 2.754760e-03
residual 7.369261e-03
residual 7.790522e-03
residual 1.419233e-03
residual 4.004569e-03
residual 5.612230e-03
residual 1.243184e-02
residual 3.121308e-03
residual 5.034760e-03
residual 5.408175e-03
residual 6.665403e-03
residual 2.724478e-03
residual 1.294933e-03
residual 3.375058e-03
residual 1.443125e-03
residual 1.762467e-03
residual 9.194981e-04
residual 2.664529e-03
residual 3.551720e-03
residual 1.113565e-03
residual 1.434003e-03
residual 2.227845e-03
residual 2.742964e-03
residual 2.063872e-03
residual 7.198361e-04
residual 1.209207e-03
residual 3.093177e-03
residual 7.207713e-04
residual 5.099011e-04
residual 2.881565e-04
residual 5.732097e-04
residual 5.342963e-04
residual 5.974410e-04
residual 7.166174e-04
residual 9.642033e-04
residual 1.042923e-03
residual 3.069846e-04
residual 6.695818e-04
residual 3.948068e-04
residual 3.456452e-04
residual 6.661301e-04
residual 2.739529e-04
residual 6.466746e-04
residual 4.328905e-04
residual 2.315794e-04
residual 3.154445e-04
residual 8.876664e-05
residual 1.391458e-04
residual 3.142152e-04
residual 7.269317e-04
residual 1.909591e-04
residual 9.535133e-04
residual 1.868126e-04
residual 1.204717e-04
residual 1.621172e-04
residual 3.150441e-04
residual 9.774206e-05
residual 2.985478e-03
residual 3.850737e-04
residual 2.128467e-04
residual 2.016099e-04
residual 1.084836e-04
residual 2.746405e-04
residual 9.222390e-05
residual 7.291999e-05
residual 8.832059e-05
residual 1.879483e-04
residual 4.741320e-05
residual 6.337660e-05
residual 1.157903e-04
residual 6.539438e-05
residual 3.900863e-05
residual 4.621508e-05
residual 2.887789e-05
residual 9.201872e-05
residual 4.002749e-05
residual 4.785141e-05
residual 3.604706e-05
residual 1.250065e-03
residual 4.672231e-05
residual 3.250376e-05
residual 5.300141e-05
residual 6.275843e-05
residual 4.207408e-05
residual 4.583821e-05
residual 1.908743e-05
residual 1.983830e-05
residual 9.599495e-06
recursivetreesolver
residual 1.141894e+01
residual 4.546594e+01
residual 1.709435e+01
residual 2.510912e+01
residual 1.367365e+01
residual 1.390136e+01
residual 3.737851e+00
residual 9.700306e+00
residual 5.459786e+00
residual 8.232479e+00
residual 4.029965e+00
residual 5.259432e+00
residual 8.994203e+00
residual 4.903137e+00
residual 4.275102e+00
residual 3.931883e+01
residual 5.678678e+00
residual 1.064990e+01
residual 2.796706e+01
residual 2.081811e+00
residual 7.222899e+00
residual 8.709072e+00
residual 1.699381e+00
residual 6.204448e+00
residual 6.050845e+00
residual 2.380316e+00
residual 3.760483e+00
residual 1.531598e+00
residual 1.865204e+00
residual 5.022724e+00
residual 1.870357e+00
residual 2.586123e+00
residual 1.809355e+00
residual 1.933918e+00
residual 4.776293e+00
residual 1.373004e+00
residual 1.942601e+00
residual 4.556571e+00
residual 1.393736e+00
residual 3.810891e+00
residual 3.725770e+00
residual 1.802763e+00
residual 3.639466e+00
residual 2.237222e+00
residual 8.305362e-01
residual 3.169658e+00
residual 1.790665e+00
residual 3.905202e-01
residual 3.582417e+00
residual 3.366118e-01
residual 3.667215e+00
residual 3.455814e-01
residual 1.081545e+00
residual 8.317192e-01
residual 6.019480e-01
residual 5.331055e-01
residual 1.428477e+00
residual 2.270840e+00
residual 7.018523e-01
residual 5.327045e-01
residual 4.010898e-01
residual 6.544581e-01
residual 4.390898e-01
residual 2.544204e-01
residual 1.835347e-01
residual 1.194876e+00
residual 2.430376e-01
residual 5.886629e-02
residual 3.847011e-01
residual 2.959825e-01
residual 2.539576e-01
residual 1.767017e-01
residual 8.535703e-02
residual 1.485495e-01
residual 7.844039e-02
residual 7.980342e-02
residual 6.330737e-02
residual 1.185172e-01
residual 1.703386e-01
residual 1.229721e-01
residual 6.066204e-02
residual 1.716480e-01
residual 2.191700e-01
residual 5.274395e-02
residual 3.555109e-02
residual 3.468843e-02
residual 8.363598e-02
residual 8.519675e-02
residual 3.599564e-02
residual 3.201851e-02
residual 2.730416e-02
residual 9.553983e-02
residual 6.072196e-02
residual 4.790516e-02
residual 4.769243e-02
residual 4.006998e-02
residual 4.981343e-02
residual 1.095715e-01
residual 2.749426e-02
residual 5.042906e-02
residual 5.295098e-02
residual 2.063125e-02
residual 7.135336e-02
residual 7.044540e-03
residual 1.693396e-02
residual 1.122846e-02
residual 3.491389e-02
residual 6.260178e-02
residual 7.909403e-03
residual 2.794771e-02
residual 3.626711e-02
residual 3.244368e-02
residual 1.144727e-02
residual 1.603589e-02
residual 1.954889e-02
residual 4.673258e-03
residual 1.183522e-02
residual 6.850864e-03
residual 6.737743e-03
residual 6.879690e-03
residual 5.173839e-03
residual 1.043964e-02
residual 4.765990e-02
residual 1.002674e-02
residual 1.582259e-02
residual 2.551698e-03
residual 9.681231e-03
residual 7.283055e-03
residual 4.830528e-03
residual 2.754760e-03
residual 7.369261e-03
residual 7.790522e-03
residual 1.419233e-03
residual 4.004569e-03
residual 5.612230e-03
residual 1.243184e-02
residual 3.121308e-03
residual 5.034760e-03
residual 5.408175e-03
residual 6.665403e-03
residual 2.724478e-03
residual 1.294933e-03
residual 3.375058e-03
residual 1.443125e-03
residual 1.762467e-03
residual 9.194981e-04
residual 2.664529e-03
residual 3.551720e-03
residual 1.113565e-03
residual 1.434003e-03
residual 2.227845e-03
residual 2.742964e-03
residual 2.063872e-03
residual 7.198361e-04
residual 1.209207e-03
residual 3.093177e-03
residual 7.207713e-04
residual 5.099011e-04
residual 2.881565e-04
residual 5.732097e-04
residual 5.342963e-04
residual 5.974410e-04
residual 7.166174e-04
residual 9.642033e-04
residual 1.042923e-03
residual 3.069846e-04
residual 6.695818e-04
residual 3.948068e-04
residual 3.456452e-04
residual 6.661301e-04
residual 2.739529e-04
residual 6.466746e-04
residual 4.328905e-04
residual 2.315794e-04
residual 3.154445e-04
residual 8.876664e-05
residual 1.391458e-04
residual 3.142152e-04
residual 7.269317e-04
residual 1.909591e-04
residual 9.535133e-04
residual 1.868126e-04
residual 1.204717e-04
residual 1.621172e-04
residual 3.150441e-04
residual 9.774206e-05
residual 2.985478e-03
residual 3.850737e-04
residual 2.128467e-04
residual 2.016099e-04
residual 1.084836e-04
residual 2.746405e-04
residual 9.222390e-05
residual 7.291999e-05
residual 8.832059e-05
residual 1.879483e-04
residual 4.741320e-05
residual 6.337660e-05
residual 1.157903e-04
residual 6.539438e-05
residual 3.900863e-05
residual 4.621508e-05
residual 2.887789e-05
residual 9.201872e-05
residual 4.002749e-05
residual 4.785141e-05
residual 3.604706e-05
residual 1.250065e-03
residual 4.672231e-05
residual 3.250376e-05
residual 5.300141e-05
residual 6.275843e-05
residual 4.207408e-05
residual 4.583821e-05
residual 1.908743e-05
residual 1.983830e-05
residual 9.599495e-06
recursivetreesolver
residual 1.141894e+01
residual 4.546594e+01
residual 1.709435e+01
residual 2.510912e+01
residual 1.367365e+01
residual 1.390136e+01
residual 3.737851e+00
residual 9.700306e+00
residual 5.459786e+00
residual 8.232479e+00
residual 4.029965e+00
residual 5.259432e+00
residual 8.994203e+00
residual 4.903137e+00
residual 4.275102e+00
residual 3.931883e+01
residual 5.678678e+00
residual 1.064990e+01
residual 2.796706e+01
residual 2.081811e+00
residual 7.222899e+00
residual 8.709072e+00
residual 1.699381e+00
residual 6.204448e+00
residual 6.050845e+00
residual 2.380316e+00
residual 3.760483e+00
residual 1.531598e+00
residual 1.865204e+00
residual 5.022724e+00
residual 1.870357e+00
residual 2.586123e+00
residual 1.809355e+00
residual 1.933918e+00
residual 4.776293e+00
residual 1.373004e+00
residual 1.942601e+00
residual 4.556571e+00
residual 1.393736e+00
residual 3.810891e+00
residual 3.725770e+00
residual 1.802763e+00
residual 3.639466e+00
residual 2.237222e+00
residual 8.305362e-01
residual 3.169658e+00
residual 1.790665e+00
residual 3.905202e-01
residual 3.582417e+00
residual 3.366118e-01
residual 3.667215e+00
residual 3.455814e-01
residual 1.081545e+00
residual 8.317192e-01
residual 6.019480e-01
residual 5.331055e-01
residual 1.428477e+00
residual 2.270840e+00
residual 7.018523e-01
residual 5.327045e-01
residual 4.010898e-01
residual 6.544581e-01
residual 4.390898e-01
residual 2.544204e-01
residual 1.835347e-01
residual 1.194876e+00
residual 2.430376e-01
residual 5.886629e-02
residual 3.847011e-01
residual 2.959825e-01
residual 2.539576e-01
residual 1.767017e-01
residual 8.535703e-02
residual 1.485495e-01
residual 7.844039e-02
residual 7.980342e-02
residual 6.330737e-02
residual 1.185172e-01
residual 1.703386e-01
residual 1.229721e-01
residual 6.066204e-02
residual 1.716480e-01
residual 2.191700e-01
residual 5.274395e-02
residual 3.555109e-02
residual 3.468843e-02
residual 8.363598e-02
residual 8.519675e-02
residual 3.599564e-02
residual 3.201851e-02
residual 2.730416e-02
residual 9.553983e-02
residual 6.072196e-02
residual 4.790516e-02
residual 4.769243e-02
residual 4.006998e-02
residual 4.981343e-02
residual 1.095715e-01
residual 2.749426e-02
residual 5.042906e-02
residual 5.295098e-02
residual 2.063125e-02
residual 7.135336e-02
residual 7.044540e-03
residual 1.693396e-02
residual 1.122846e-02
residual 3.491389e-02
residual 6.260178e-02
residual 7.909403e-03
residual 2.794771e-02
residual 3.626711e-02
residual 3.244368e-02
residual 1.144727e-02
residual 1.603589e-02
residual 1.954889e-02
residual 4.673258e-03
residual 1.183522e-02
residual 6.850864e-03
residual 6.737743e-03
residual 6.879690e-03
residual 5.173839e-03
residual 1.043964e-02
residual 4.765990e-02
residual 1.002674e-02
residual 1.582259e-02
residual 2.551698e-03
residual 9.681231e-03
residual 7.283055e-03
residual 4.830528e-03
residual 2.754760e-03
residual 7.369261e-03
residual 7.790522e-03
residual 1.419233e-03
residual 4.004569e-03
residual 5.612230e-03
residual 1.243184e-02
residual 3.121308e-03
residual 5.034760e-03
residual 5.408175e-03
residual 6.665403e-03
residual 2.724478e-03
residual 1.294933e-03
residual 3.375058e-03
residual 1.443125e-03
residual 1.762467e-03
residual 9.194981e-04
residual 2.664529e-03
residual 3.551720e-03
residual 1.113565e-03
residual 1.434003e-03
residual 2.227845e-03
residual 2.742964e-03
residual 2.063872e-03
residual 7.198361e-04
residual 1.209207e-03
residual 3.093177e-03
residual 7.207713e-04
residual 5.099011e-04
residual 2.881565e-04
residual 5.732097e-04
residual 5.342963e-04
residual 5.974410e-04
residual 7.166174e-04
residual 9.642033e-04
residual 1.042923e-03
residual 3.069846e-04
