linesolver
iteration 1: energy = 58036.198770 = 58036.198770, xb = 65.666020, voltage energy = 14111.970933, gap = 72016.8376628375408472
iteration 151: residue = 1.012633, energy = 52.138776 = 52.138776, xb = 50.449248, voltage energy = 50.921542, gap = 2.161822
iteration 152: residue = 0.797271, energy = 51.991331 = 51.991331, xb = 50.137934, voltage energy = 50.151586, gap = 1.867047
iteration 153: residue = 0.702689, energy = 51.696526 = 51.696526, xb = 50.178913, voltage energy = 50.443853, gap = 1.782555
iteration 154: residue = 0.585452, energy = 51.658054 = 51.658054, xb = 50.371901, voltage energy = 50.469456, gap = 1.383708
iteration 155: residue = 0.917493, energy = 51.595401 = 51.595401, xb = 50.373648, voltage energy = 50.687633, gap = 1.535739
iteration 156: residue = 0.782561, energy = 51.548773 = 51.548773, xb = 50.238184, voltage energy = 50.206665, gap = 1.279071
iteration 157: residue = 0.582154, energy = 51.427921 = 51.427921, xb = 50.531348, voltage energy = 50.936157, gap = 1.301383
iteration 158: residue = 0.507440, energy = 51.365703 = 51.365703, xb = 50.388259, voltage energy = 50.545585, gap = 1.134771
iteration 159: residue = 0.697926, energy = 51.330308 = 51.330308, xb = 50.488468, voltage energy = 51.094401, gap = 1.447773
iteration 160: residue = 0.458628, energy = 51.289202 = 51.289202, xb = 50.347657, voltage energy = 50.372580, gap = 0.966467
iteration 161: residue = 0.590662, energy = 51.264404 = 51.264404, xb = 50.414254, voltage energy = 50.468536, gap = 0.904431
iteration 162: residue = 0.832960, energy = 51.245676 = 51.245676, xb = 50.247039, voltage energy = 50.208416, gap = 0.960013
iteration 163: residue = 33.045051, energy = 51.217777 = 51.217777, xb = 50.658864, voltage energy = 54.243098, gap = 4.143148
iteration 164: residue = 0.384172, energy = 51.189451 = 51.189451, xb = 50.438402, voltage energy = 50.540823, gap = 0.853471
iteration 165: residue = 0.437336, energy = 51.143393 = 51.143393, xb = 50.428469, voltage energy = 50.530226, gap = 0.816682
iteration 166: residue = 0.520151, energy = 51.107140 = 51.107140, xb = 50.436854, voltage energy = 50.655334, gap = 0.888765
iteration 167: residue = 1.384961, energy = 50.833976 = 50.833976, xb = 50.529659, voltage energy = 51.074976, gap = 0.849635
iteration 168: residue = 0.328161, energy = 50.813492 = 50.813492, xb = 50.337389, voltage energy = 50.309771, gap = 0.448485
iteration 169: residue = 0.335354, energy = 50.796725 = 50.796725, xb = 50.382316, voltage energy = 50.393342, gap = 0.425435
iteration 170: residue = 0.790040, energy = 50.766128 = 50.766127, xb = 50.310712, voltage energy = 50.276679, gap = 0.421382
iteration 171: residue = 0.364123, energy = 50.753764 = 50.753764, xb = 50.497365, voltage energy = 50.623110, gap = 0.382145
iteration 172: residue = 0.716236, energy = 50.739838 = 50.739838, xb = 50.567829, voltage energy = 50.902598, gap = 0.506778
iteration 173: residue = 0.336109, energy = 50.714433 = 50.714433, xb = 50.467193, voltage energy = 50.566921, gap = 0.346969
iteration 174: residue = 0.732746, energy = 50.696604 = 50.696604, xb = 50.412935, voltage energy = 50.616885, gap = 0.487619
iteration 175: residue = 0.437427, energy = 50.688969 = 50.688969, xb = 50.388586, voltage energy = 50.387397, gap = 0.299195
iteration 176: residue = 0.555932, energy = 50.678227 = 50.678227, xb = 50.420085, voltage energy = 50.447513, gap = 0.285570
iteration 177: residue = 0.337256, energy = 50.668605 = 50.668605, xb = 50.441776, voltage energy = 50.492656, gap = 0.277711
iteration 178: residue = 0.370477, energy = 50.658398 = 50.658398, xb = 50.364244, voltage energy = 50.352282, gap = 0.282192
iteration 179: residue = 0.207829, energy = 50.652248 = 50.652248, xb = 50.408892, voltage energy = 50.420673, gap = 0.255137
iteration 180: residue = 0.312778, energy = 50.644761 = 50.644761, xb = 50.378116, voltage energy = 50.356984, gap = 0.245512
iteration 181: residue = 0.187154, energy = 50.636582 = 50.636582, xb = 50.368695, voltage energy = 50.335055, gap = 0.234246
iteration 182: residue = 0.305815, energy = 50.631429 = 50.631429, xb = 50.362269, voltage energy = 50.329675, gap = 0.236567
iteration 183: residue = 0.163444, energy = 50.623848 = 50.623848, xb = 50.400299, voltage energy = 50.392625, gap = 0.215874
iteration 184: residue = 0.294573, energy = 50.614108 = 50.614108, xb = 50.400445, voltage energy = 50.394499, gap = 0.207716
iteration 185: residue = 0.163194, energy = 50.610000 = 50.610000, xb = 50.415216, voltage energy = 50.422843, gap = 0.202411
iteration 186: residue = 0.422519, energy = 50.604238 = 50.604238, xb = 50.477154, voltage energy = 50.601194, gap = 0.251124
iteration 187: residue = 0.167537, energy = 50.599181 = 50.599181, xb = 50.370665, voltage energy = 50.335408, gap = 0.193259
iteration 188: residue = 0.183408, energy = 50.596505 = 50.596505, xb = 50.434386, voltage energy = 50.459195, gap = 0.186928
iteration 189: residue = 0.514757, energy = 50.592090 = 50.592090, xb = 50.402306, voltage energy = 50.459478, gap = 0.246957
iteration 190: residue = 0.179481, energy = 50.581704 = 50.581704, xb = 50.407450, voltage energy = 50.405132, gap = 0.171937
iteration 191: residue = 0.186601, energy = 50.577475 = 50.577475, xb = 50.415161, voltage energy = 50.431848, gap = 0.179001
iteration 192: residue = 0.197251, energy = 50.574195 = 50.574195, xb = 50.474318, voltage energy = 50.565341, gap = 0.190900
iteration 193: residue = 0.177286, energy = 50.509703 = 50.509703, xb = 50.449395, voltage energy = 50.488966, gap = 0.099878
iteration 194: residue = 0.184150, energy = 50.502918 = 50.502918, xb = 50.444266, voltage energy = 50.487497, gap = 0.101883
iteration 195: residue = 0.266065, energy = 50.499949 = 50.499949, xb = 50.472824, voltage energy = 50.557276, gap = 0.111577
iteration 196: residue = 0.117271, energy = 50.496325 = 50.496325, xb = 50.416714, voltage energy = 50.419408, gap = 0.082305
iteration 197: residue = 0.140551, energy = 50.494616 = 50.494616, xb = 50.394392, voltage energy = 50.373620, gap = 0.079452
iteration 198: residue = 0.089726, energy = 50.492874 = 50.492874, xb = 50.426473, voltage energy = 50.436367, gap = 0.076296
iteration 199: residue = 0.150945, energy = 50.490017 = 50.490017, xb = 50.395429, voltage energy = 50.376315, gap = 0.075474
iteration 200: residue = 0.111169, energy = 50.487443 = 50.487443, xb = 50.426915, voltage energy = 50.446052, gap = 0.079666
iteration 201: residue = 0.236097, energy = 50.471114 = 50.471114, xb = 50.427190, voltage energy = 50.439752, gap = 0.056486
iteration 202: residue = 0.099788, energy = 50.468854 = 50.468854, xb = 50.422970, voltage energy = 50.429595, gap = 0.052509
iteration 203: residue = 0.169362, energy = 50.467238 = 50.467238, xb = 50.437699, voltage energy = 50.458511, gap = 0.050351
iteration 204: residue = 0.177834, energy = 50.466059 = 50.466059, xb = 50.454181, voltage energy = 50.507435, gap = 0.065133
iteration 205: residue = 0.119862, energy = 50.465016 = 50.465016, xb = 50.449701, voltage energy = 50.486765, gap = 0.052380
iteration 206: residue = 0.101364, energy = 50.461309 = 50.461309, xb = 50.426499, voltage energy = 50.437863, gap = 0.046175
iteration 207: residue = 0.113546, energy = 50.456881 = 50.456881, xb = 50.420680, voltage energy = 50.422873, gap = 0.038395
iteration 208: residue = 0.094142, energy = 50.454808 = 50.454808, xb = 50.428459, voltage energy = 50.437818, gap = 0.035709
iteration 209: residue = 0.116828, energy = 50.453204 = 50.453204, xb = 50.446275, voltage energy = 50.476450, gap = 0.037105
iteration 210: residue = 0.094004, energy = 50.451886 = 50.451886, xb = 50.402646, voltage energy = 50.387469, gap = 0.034063
iteration 211: residue = 0.085541, energy = 50.451310 = 50.451310, xb = 50.438977, voltage energy = 50.460616, gap = 0.033973
iteration 212: residue = 0.075475, energy = 50.450430 = 50.450430, xb = 50.420379, voltage energy = 50.422567, gap = 0.032240
iteration 213: residue = 0.124864, energy = 50.449178 = 50.449178, xb = 50.413374, voltage energy = 50.408839, gap = 0.031269
iteration 214: residue = 0.069148, energy = 50.444567 = 50.444567, xb = 50.401960, voltage energy = 50.384699, gap = 0.025346
iteration 215: residue = 0.069534, energy = 50.443925 = 50.443925, xb = 50.421824, voltage energy = 50.423707, gap = 0.023984
iteration 216: residue = 0.082945, energy = 50.443059 = 50.443059, xb = 50.407692, voltage energy = 50.395610, gap = 0.023285
iteration 217: residue = 0.253191, energy = 50.442573 = 50.442573, xb = 50.402718, voltage energy = 50.385879, gap = 0.023016
iteration 218: residue = 0.075941, energy = 50.441894 = 50.441894, xb = 50.381923, voltage energy = 50.345646, gap = 0.023694
iteration 219: residue = 0.064371, energy = 50.440964 = 50.440964, xb = 50.434277, voltage energy = 50.447752, gap = 0.020162
iteration 220: residue = 0.151697, energy = 50.440575 = 50.440575, xb = 50.417321, voltage energy = 50.416167, gap = 0.022100
iteration 221: residue = 0.106156, energy = 50.440250 = 50.440250, xb = 50.422330, voltage energy = 50.423978, gap = 0.019567
iteration 222: residue = 0.065203, energy = 50.439733 = 50.439733, xb = 50.424379, voltage energy = 50.430307, gap = 0.021282
iteration 223: residue = 0.050444, energy = 50.439351 = 50.439351, xb = 50.418816, voltage energy = 50.416592, gap = 0.018312
iteration 224: residue = 0.050835, energy = 50.438373 = 50.438373, xb = 50.421674, voltage energy = 50.422070, gap = 0.017095
iteration 225: residue = 0.057940, energy = 50.438050 = 50.438050, xb = 50.427694, voltage energy = 50.434010, gap = 0.016673
iteration 226: residue = 0.057243, energy = 50.437702 = 50.437701, xb = 50.408345, voltage energy = 50.395596, gap = 0.016607
iteration 227: residue = 0.052911, energy = 50.437423 = 50.437423, xb = 50.427260, voltage energy = 50.433195, gap = 0.016098
iteration 228: residue = 0.039756, energy = 50.437073 = 50.437073, xb = 50.419824, voltage energy = 50.418082, gap = 0.015508
iteration 229: residue = 0.078805, energy = 50.436793 = 50.436793, xb = 50.422296, voltage energy = 50.423970, gap = 0.016171
iteration 230: residue = 0.036364, energy = 50.436575 = 50.436575, xb = 50.422749, voltage energy = 50.424367, gap = 0.015445
iteration 231: residue = 0.041274, energy = 50.436335 = 50.436335, xb = 50.426744, voltage energy = 50.431745, gap = 0.014593
iteration 232: residue = 0.042515, energy = 50.435209 = 50.435209, xb = 50.407150, voltage energy = 50.392764, gap = 0.013673
iteration 233: residue = 0.065681, energy = 50.434842 = 50.434842, xb = 50.413690, voltage energy = 50.405709, gap = 0.013170
iteration 234: residue = 0.092504, energy = 50.432061 = 50.432061, xb = 50.438308, voltage energy = 50.457706, gap = 0.013151
iteration 235: residue = 0.058008, energy = 50.431934 = 50.431934, xb = 50.430240, voltage energy = 50.438849, gap = 0.010304
iteration 236: residue = 0.045200, energy = 50.431524 = 50.431524, xb = 50.423984, voltage energy = 50.426406, gap = 0.009962
iteration 237: residue = 0.033574, energy = 50.431404 = 50.431404, xb = 50.421510, voltage energy = 50.421019, gap = 0.009403
iteration 238: residue = 0.041789, energy = 50.431303 = 50.431303, xb = 50.413592, voltage energy = 50.405252, gap = 0.009373
iteration 239: residue = 0.035930, energy = 50.430919 = 50.430919, xb = 50.413728, voltage energy = 50.405642, gap = 0.009105
iteration 240: residue = 0.076110, energy = 50.430489 = 50.430489, xb = 50.418069, voltage energy = 50.414897, gap = 0.009249
iteration 241: residue = 0.044276, energy = 50.430376 = 50.430376, xb = 50.423489, voltage energy = 50.425249, gap = 0.008648
iteration 242: residue = 0.129418, energy = 50.430255 = 50.430255, xb = 50.441200, voltage energy = 50.461397, gap = 0.009252
iteration 243: residue = 0.025518, energy = 50.430067 = 50.430067, xb = 50.415962, voltage energy = 50.409905, gap = 0.008048
iteration 244: residue = 0.028474, energy = 50.428605 = 50.428605, xb = 50.427563, voltage energy = 50.433742, gap = 0.007221
iteration 245: residue = 0.037551, energy = 50.428498 = 50.428498, xb = 50.426618, voltage energy = 50.431294, gap = 0.006555
iteration 246: residue = 0.022077, energy = 50.428418 = 50.428418, xb = 50.424026, voltage energy = 50.425839, gap = 0.006204
iteration 247: residue = 0.037659, energy = 50.428326 = 50.428326, xb = 50.424183, voltage energy = 50.426535, gap = 0.006495
iteration 248: residue = 0.027427, energy = 50.428256 = 50.428256, xb = 50.425827, voltage energy = 50.429833, gap = 0.006434
iteration 249: residue = 0.061738, energy = 50.427527 = 50.427527, xb = 50.430828, voltage energy = 50.442076, gap = 0.007947
iteration 250: residue = 0.155808, energy = 50.427385 = 50.427385, xb = 50.407040, voltage energy = 50.398566, gap = 0.011871
iteration 251: residue = 0.024693, energy = 50.427136 = 50.427136, xb = 50.422337, voltage energy = 50.422518, gap = 0.004980
iteration 252: residue = 0.032819, energy = 50.424794 = 50.424794, xb = 50.423991, voltage energy = 50.425736, gap = 0.002548
iteration 253: residue = 0.029993, energy = 50.424743 = 50.424743, xb = 50.418566, voltage energy = 50.414880, gap = 0.002490
iteration 254: residue = 0.030717, energy = 50.424696 = 50.424696, xb = 50.427825, voltage energy = 50.434099, gap = 0.003145
iteration 255: residue = 0.022229, energy = 50.424547 = 50.424547, xb = 50.422290, voltage energy = 50.422292, gap = 0.002258
iteration 256: residue = 0.083966, energy = 50.424493 = 50.424493, xb = 50.423932, voltage energy = 50.426637, gap = 0.003266
iteration 257: residue = 0.016484, energy = 50.424417 = 50.424417, xb = 50.422550, voltage energy = 50.422722, gap = 0.002038
iteration 258: residue = 0.017869, energy = 50.424377 = 50.424377, xb = 50.418457, voltage energy = 50.414722, gap = 0.002186
iteration 259: residue = 0.023430, energy = 50.424349 = 50.424349, xb = 50.421604, voltage energy = 50.420815, gap = 0.001956
iteration 260: residue = 0.014998, energy = 50.424321 = 50.424321, xb = 50.421626, voltage energy = 50.420874, gap = 0.001944
iteration 261: residue = 0.016896, energy = 50.424299 = 50.424299, xb = 50.423312, voltage energy = 50.424252, gap = 0.001927
iteration 262: residue = 0.020618, energy = 50.423683 = 50.423683, xb = 50.422333, voltage energy = 50.422362, gap = 0.001378
iteration 263: residue = 0.018317, energy = 50.423602 = 50.423602, xb = 50.423217, voltage energy = 50.424052, gap = 0.001220
iteration 264: residue = 0.014069, energy = 50.423582 = 50.423582, xb = 50.428253, voltage energy = 50.434164, gap = 0.001240
iteration 265: residue = 0.022834, energy = 50.423543 = 50.423543, xb = 50.422398, voltage energy = 50.422422, gap = 0.001169
iteration 266: residue = 0.020207, energy = 50.423354 = 50.423354, xb = 50.421312, voltage energy = 50.420228, gap = 0.000957
iteration 267: residue = 0.025139, energy = 50.423327 = 50.423327, xb = 50.428330, voltage energy = 50.435340, gap = 0.002008
iteration 268: residue = 0.052702, energy = 50.423308 = 50.423308, xb = 50.421637, voltage energy = 50.420862, gap = 0.000895
iteration 269: residue = 0.016523, energy = 50.423002 = 50.423002, xb = 50.419154, voltage energy = 50.416057, gap = 0.000751
iteration 270: residue = 0.027343, energy = 50.422971 = 50.422971, xb = 50.424456, voltage energy = 50.426543, gap = 0.000602
iteration 271: residue = 0.013481, energy = 50.422953 = 50.422953, xb = 50.422355, voltage energy = 50.422274, gap = 0.000518
iteration 272: residue = 0.017455, energy = 50.422931 = 50.422931, xb = 50.421542, voltage energy = 50.420661, gap = 0.000508
iteration 273: residue = 0.032251, energy = 50.422909 = 50.422909, xb = 50.417695, voltage energy = 50.413061, gap = 0.000580
iteration 274: residue = 0.014579, energy = 50.422888 = 50.422888, xb = 50.422892, voltage energy = 50.423316, gap = 0.000421
iteration 275: residue = 0.014599, energy = 50.422866 = 50.422866, xb = 50.422806, voltage energy = 50.423210, gap = 0.000464
iteration 276: residue = 0.006803, energy = 50.422855 = 50.422855, xb = 50.421674, voltage energy = 50.420862, gap = 0.000370
iteration 277: residue = 0.014721, energy = 50.422848 = 50.422848, xb = 50.422375, voltage energy = 50.422286, gap = 0.000384
