linesolver
iteration 1: energy = 229693228.137252 = 229693228.137254, xb = 1547395.324163, voltage energy = 67515820.112248, gap = 294114257.6011763215065002
iteration 79: residue = 0.245725, energy = 1593107.973643 = 1593107.973653, xb = 1586532.569419, voltage energy = 1585499.674572, gap = 5542.509387
iteration 80: residue = 0.876289, energy = 1592893.725887 = 1592893.725897, xb = 1589650.916736, voltage energy = 1594927.901702, gap = 8519.794127
iteration 81: residue = 0.217778, energy = 1592237.959816 = 1592237.959825, xb = 1588221.311814, voltage energy = 1588409.781410, gap = 4205.117608
iteration 82: residue = 1.095435, energy = 1592009.415868 = 1592009.415878, xb = 1589224.729840, voltage energy = 1591013.885340, gap = 4573.841539
iteration 83: residue = 0.208521, energy = 1591795.622365 = 1591795.622375, xb = 1589302.990498, voltage energy = 1590648.351514, gap = 3837.992892
iteration 84: residue = 0.316396, energy = 1591682.638209 = 1591682.638218, xb = 1587112.781940, voltage energy = 1586559.470264, gap = 4016.544603
iteration 85: residue = 0.215128, energy = 1591501.575734 = 1591501.575744, xb = 1587593.013251, voltage energy = 1587367.038961, gap = 3682.588203
iteration 86: residue = 0.153519, energy = 1591413.638042 = 1591413.638051, xb = 1587804.709420, voltage energy = 1587463.320911, gap = 3267.540122
iteration 87: residue = 0.117202, energy = 1591335.700470 = 1591335.700479, xb = 1587929.318830, voltage energy = 1587543.069104, gap = 3020.131924
iteration 88: residue = 0.123417, energy = 1591172.594061 = 1591172.594070, xb = 1589131.757814, voltage energy = 1590061.793474, gap = 2970.871915
iteration 89: residue = 0.091294, energy = 1590939.505222 = 1590939.505231, xb = 1588581.172100, voltage energy = 1588895.559330, gap = 2672.720360
iteration 90: residue = 0.154821, energy = 1590854.321362 = 1590854.321370, xb = 1588706.590044, voltage energy = 1589171.843683, gap = 2612.984966
iteration 91: residue = 0.099814, energy = 1590789.845650 = 1590789.845659, xb = 1588444.147672, voltage energy = 1588638.670371, gap = 2540.220687
iteration 92: residue = 0.095418, energy = 1590707.815212 = 1590707.815220, xb = 1588733.928138, voltage energy = 1589159.199901, gap = 2399.158844
iteration 93: residue = 0.091346, energy = 1589757.102400 = 1589757.102408, xb = 1588344.880198, voltage energy = 1588392.534961, gap = 1459.876974
iteration 94: residue = 0.123274, energy = 1589678.603169 = 1589678.603177, xb = 1588241.574887, voltage energy = 1588102.370000, gap = 1297.823403
iteration 95: residue = 0.065304, energy = 1589383.917071 = 1589383.917079, xb = 1588009.367686, voltage energy = 1587675.082607, gap = 1040.264313
iteration 96: residue = 0.064198, energy = 1589337.859103 = 1589337.859110, xb = 1588638.547244, voltage energy = 1588912.110107, gap = 972.874730
iteration 97: residue = 0.072559, energy = 1588870.753375 = 1588870.753382, xb = 1588214.394804, voltage energy = 1588034.734509, gap = 476.698282
iteration 98: residue = 0.071765, energy = 1588842.571603 = 1588842.571610, xb = 1588175.904435, voltage energy = 1587975.692455, gap = 466.455195
iteration 99: residue = 0.055960, energy = 1588813.927187 = 1588813.927194, xb = 1588292.966496, voltage energy = 1588167.447485, gap = 395.441686
iteration 100: residue = 0.074665, energy = 1588785.844364 = 1588785.844371, xb = 1588244.151275, voltage energy = 1588080.526318, gap = 378.068139
iteration 101: residue = 0.047777, energy = 1588775.335646 = 1588775.335652, xb = 1588770.396956, voltage energy = 1589128.417624, gap = 362.959363
iteration 102: residue = 0.060186, energy = 1588731.938024 = 1588731.938029, xb = 1588470.438357, voltage energy = 1588531.348791, gap = 322.410105
iteration 103: residue = 0.042745, energy = 1588720.194766 = 1588720.194771, xb = 1588128.457606, voltage energy = 1587825.862912, gap = 289.142472
iteration 104: residue = 0.038705, energy = 1588713.475962 = 1588713.475967, xb = 1588697.707454, voltage energy = 1588962.996237, gap = 281.057297
iteration 105: residue = 0.035024, energy = 1588702.852333 = 1588702.852337, xb = 1588375.194297, voltage energy = 1588318.054776, gap = 270.518519
iteration 106: residue = 0.323508, energy = 1588689.795133 = 1588689.795137, xb = 1588287.045200, voltage energy = 1588290.672527, gap = 406.377264
iteration 107: residue = 0.025612, energy = 1588682.634602 = 1588682.634606, xb = 1588307.944953, voltage energy = 1588176.676478, gap = 243.421177
iteration 108: residue = 0.021965, energy = 1588675.427289 = 1588675.427292, xb = 1588342.851567, voltage energy = 1588248.496546, gap = 238.220704
iteration 109: residue = 0.040504, energy = 1588547.051443 = 1588547.051446, xb = 1588642.370940, voltage energy = 1588914.832479, gap = 177.142044
iteration 110: residue = 0.030257, energy = 1588537.357797 = 1588537.357799, xb = 1588382.217113, voltage energy = 1588331.882995, gap = 104.806567
iteration 111: residue = 0.027126, energy = 1588531.774772 = 1588531.774774, xb = 1588443.630466, voltage energy = 1588445.268856, gap = 89.782698
iteration 112: residue = 0.020919, energy = 1588525.023181 = 1588525.023182, xb = 1588475.576373, voltage energy = 1588506.836519, gap = 80.706955
iteration 113: residue = 0.020222, energy = 1588523.056351 = 1588523.056351, xb = 1588315.113715, voltage energy = 1588186.874220, gap = 79.703142
iteration 114: residue = 0.018413, energy = 1588516.677812 = 1588516.677812, xb = 1588379.568834, voltage energy = 1588313.538157, gap = 71.078301
iteration 115: residue = 0.025534, energy = 1588484.082374 = 1588484.082372, xb = 1588474.724108, voltage energy = 1588504.422165, gap = 39.056320
iteration 116: residue = 0.017717, energy = 1588481.183040 = 1588481.183037, xb = 1588315.334954, voltage energy = 1588186.009669, gap = 36.522798
iteration 117: residue = 0.036672, energy = 1588479.712987 = 1588479.712984, xb = 1588387.127884, voltage energy = 1588329.378062, gap = 34.835278
iteration 118: residue = 0.019631, energy = 1588478.276343 = 1588478.276339, xb = 1588485.149164, voltage energy = 1588524.445943, gap = 32.423954
iteration 119: residue = 0.018964, energy = 1588473.870615 = 1588473.870610, xb = 1588434.864205, voltage energy = 1588423.981067, gap = 28.123266
iteration 120: residue = 0.014931, energy = 1588471.051827 = 1588471.051821, xb = 1588428.609028, voltage energy = 1588414.439224, gap = 28.272989
iteration 121: residue = 0.011740, energy = 1588470.298705 = 1588470.298698, xb = 1588562.429183, voltage energy = 1588682.185601, gap = 27.625932
iteration 122: residue = 0.015097, energy = 1588469.628781 = 1588469.628772, xb = 1588350.123708, voltage energy = 1588258.971935, gap = 28.353291
iteration 123: residue = 0.027560, energy = 1588461.349882 = 1588461.349872, xb = 1588435.779861, voltage energy = 1588427.807287, gap = 17.597437
iteration 124: residue = 0.010732, energy = 1588460.480994 = 1588460.480983, xb = 1588448.182951, voltage energy = 1588448.443789, gap = 12.558871
iteration 125: residue = 0.010747, energy = 1588458.349723 = 1588458.349710, xb = 1588430.931112, voltage energy = 1588414.997440, gap = 11.484925
iteration 126: residue = 0.009115, energy = 1588457.145415 = 1588457.145400, xb = 1588476.266331, voltage energy = 1588504.871887, gap = 9.484626
iteration 127: residue = 0.007715, energy = 1588456.205001 = 1588456.204985, xb = 1588416.807756, voltage energy = 1588385.481451, gap = 8.070923
iteration 128: residue = 0.006705, energy = 1588455.589397 = 1588455.589380, xb = 1588441.610896, voltage energy = 1588434.827359, gap = 7.194947
iteration 129: residue = 0.009093, energy = 1588455.317936 = 1588455.317916, xb = 1588450.110227, voltage energy = 1588452.014616, gap = 7.112078
iteration 130: residue = 0.005515, energy = 1588454.851942 = 1588454.851921, xb = 1588427.966824, voltage energy = 1588407.252273, gap = 6.170546
iteration 131: residue = 0.010438, energy = 1588452.701751 = 1588452.701728, xb = 1588448.024660, voltage energy = 1588448.417031, gap = 5.069439
iteration 132: residue = 0.009090, energy = 1588451.326282 = 1588451.326256, xb = 1588457.464794, voltage energy = 1588466.536241, gap = 2.932910
iteration 133: residue = 0.004741, energy = 1588450.850795 = 1588450.850766, xb = 1588455.498696, voltage energy = 1588462.420678, gap = 2.274053
iteration 134: residue = 0.005743, energy = 1588450.675665 = 1588450.675634, xb = 1588459.652108, voltage energy = 1588470.432933, gap = 1.804351
iteration 135: residue = 0.003864, energy = 1588450.535067 = 1588450.535033, xb = 1588466.054869, voltage energy = 1588483.268287, gap = 1.693582
iteration 136: residue = 0.005225, energy = 1588450.408641 = 1588450.408604, xb = 1588429.945250, voltage energy = 1588411.145853, gap = 1.663958
iteration 137: residue = 0.003296, energy = 1588449.920654 = 1588449.920614, xb = 1588466.615138, voltage energy = 1588484.278977, gap = 0.969315
iteration 138: residue = 0.006695, energy = 1588449.756989 = 1588449.756945, xb = 1588466.438359, voltage energy = 1588484.429807, gap = 1.310035
iteration 139: residue = 0.006389, energy = 1588449.677894 = 1588449.677847, xb = 1588465.329021, voltage energy = 1588481.808693, gap = 0.828498
iteration 140: residue = 0.005067, energy = 1588449.619420 = 1588449.619369, xb = 1588458.969910, voltage energy = 1588468.957601, gap = 0.637151
iteration 141: residue = 0.003525, energy = 1588449.577116 = 1588449.577061, xb = 1588452.426050, voltage energy = 1588455.974243, gap = 0.699204
iteration 142: residue = 0.002474, energy = 1588449.489777 = 1588449.489718, xb = 1588453.962499, voltage energy = 1588458.935699, gap = 0.500419
iteration 143: residue = 0.002404, energy = 1588449.379442 = 1588449.379378, xb = 1588431.191965, voltage energy = 1588413.386399, gap = 0.381847
iteration 144: residue = 0.002344, energy = 1588449.348598 = 1588449.348530, xb = 1588455.543735, voltage energy = 1588462.062419, gap = 0.323479
iteration 145: residue = 0.003350, energy = 1588449.326148 = 1588449.326074, xb = 1588451.556997, voltage energy = 1588454.142123, gap = 0.354205
iteration 146: residue = 0.002413, energy = 1588449.302720 = 1588449.302642, xb = 1588460.185182, voltage energy = 1588471.405796, gap = 0.338073
iteration 147: residue = 0.001279, energy = 1588449.242252 = 1588449.242168, xb = 1588446.382760, voltage energy = 1588443.718112, gap = 0.194760
iteration 148: residue = 0.001251, energy = 1588449.222484 = 1588449.222394, xb = 1588447.305165, voltage energy = 1588445.555688, gap = 0.167752
iteration 149: residue = 0.002271, energy = 1588449.207046 = 1588449.206950, xb = 1588450.093908, voltage energy = 1588451.133929, gap = 0.153062
iteration 150: residue = 0.001818, energy = 1588449.184797 = 1588449.184694, xb = 1588452.022767, voltage energy = 1588455.011166, gap = 0.150326
iteration 151: residue = 0.001010, energy = 1588449.171638 = 1588449.171529, xb = 1588450.992336, voltage energy = 1588452.923798, gap = 0.110655
iteration 152: residue = 0.000965, energy = 1588449.161799 = 1588449.161683, xb = 1588449.465909, voltage energy = 1588449.865705, gap = 0.095571
iteration 153: residue = 0.002206, energy = 1588449.151216 = 1588449.151092, xb = 1588451.105814, voltage energy = 1588453.146004, gap = 0.085469
iteration 154: residue = 0.002989, energy = 1588449.135407 = 1588449.135276, xb = 1588448.500663, voltage energy = 1588447.930439, gap = 0.064390
iteration 155: residue = 0.001457, energy = 1588449.129582 = 1588449.129444, xb = 1588439.259823, voltage energy = 1588429.488779, gap = 0.098577
iteration 156: residue = 0.000606, energy = 1588449.125133 = 1588449.124987, xb = 1588453.571573, voltage energy = 1588458.068622, gap = 0.050463
iteration 157: residue = 0.000744, energy = 1588449.119739 = 1588449.119585, xb = 1588450.502484, voltage energy = 1588451.934312, gap = 0.048927
iteration 158: residue = 0.000672, energy = 1588449.116950 = 1588449.116787, xb = 1588447.363841, voltage energy = 1588445.650896, gap = 0.040002
iteration 159: residue = 0.000831, energy = 1588449.113691 = 1588449.113519, xb = 1588455.555469, voltage energy = 1588462.047327, gap = 0.049909
iteration 160: residue = 0.000857, energy = 1588449.111543 = 1588449.111363, xb = 1588449.897453, voltage energy = 1588450.716542, gap = 0.033000
iteration 161: residue = 0.000724, energy = 1588449.099607 = 1588449.099418, xb = 1588445.372879, voltage energy = 1588441.673711, gap = 0.027371
iteration 162: residue = 0.000624, energy = 1588449.097571 = 1588449.097373, xb = 1588447.603310, voltage energy = 1588446.132198, gap = 0.022950
iteration 163: residue = 0.000499, energy = 1588449.093407 = 1588449.093201, xb = 1588447.730369, voltage energy = 1588446.382784, gap = 0.015247
iteration 164: residue = 0.000406, energy = 1588449.091271 = 1588449.091056, xb = 1588448.910095, voltage energy = 1588448.741233, gap = 0.012099
iteration 165: residue = 0.000332, energy = 1588449.090152 = 1588449.089928, xb = 1588447.645055, voltage energy = 1588446.210604, gap = 0.010421
iteration 166: residue = 0.000478, energy = 1588449.088675 = 1588449.088442, xb = 1588447.909357, voltage energy = 1588446.738982, gap = 0.008709
iteration 167: residue = 0.000337, energy = 1588449.087819 = 1588449.087578, xb = 1588447.908671, voltage energy = 1588446.739045, gap = 0.009282
iteration 168: residue = 0.000349, energy = 1588449.086789 = 1588449.086539, xb = 1588448.109748, voltage energy = 1588447.139519, gap = 0.006563
iteration 169: residue = 0.000266, energy = 1588449.086049 = 1588449.085791, xb = 1588449.763629, voltage energy = 1588450.447586, gap = 0.006119
iteration 170: residue = 0.000325, energy = 1588449.085534 = 1588449.085268, xb = 1588450.552073, voltage energy = 1588452.024149, gap = 0.005272
iteration 171: residue = 0.000408, energy = 1588449.084441 = 1588449.084167, xb = 1588449.225578, voltage energy = 1588449.373066, gap = 0.006077
iteration 172: residue = 0.000198, energy = 1588449.084025 = 1588449.083744, xb = 1588448.493593, voltage energy = 1588447.906611, gap = 0.003169
iteration 173: residue = 0.000260, energy = 1588449.083672 = 1588449.083384, xb = 1588449.807255, voltage energy = 1588450.534178, gap = 0.003051
iteration 174: residue = 0.000217, energy = 1588449.083342 = 1588449.083046, xb = 1588449.607917, voltage energy = 1588450.135207, gap = 0.002419
iteration 175: residue = 0.000179, energy = 1588449.083053 = 1588449.082750, xb = 1588448.969980, voltage energy = 1588448.859795, gap = 0.002585
iteration 176: residue = 0.000139, energy = 1588449.082815 = 1588449.082507, xb = 1588449.452603, voltage energy = 1588449.824399, gap = 0.001699
iteration 177: residue = 0.000144, energy = 1588449.082622 = 1588449.082308, xb = 1588449.355378, voltage energy = 1588449.629920, gap = 0.001472
iteration 178: residue = 0.000368, energy = 1588449.082466 = 1588449.082145, xb = 1588448.784070, voltage energy = 1588448.487421, gap = 0.001425
iteration 179: residue = 0.000244, energy = 1588449.082360 = 1588449.082035, xb = 1588449.420133, voltage energy = 1588449.759399, gap = 0.001168
iteration 180: residue = 0.000133, energy = 1588449.082260 = 1588449.081929, xb = 1588448.969522, voltage energy = 1588448.858077, gap = 0.000962
iteration 181: residue = 0.000201, energy = 1588449.082139 = 1588449.081803, xb = 1588449.788505, voltage energy = 1588450.496055, gap = 0.000848
iteration 182: residue = 0.000141, energy = 1588449.082056 = 1588449.081716, xb = 1588448.599857, voltage energy = 1588448.119063, gap = 0.001064
iteration 183: residue = 0.000123, energy = 1588449.081963 = 1588449.081619, xb = 1588448.745459, voltage energy = 1588448.409978, gap = 0.000680
