linesolver
iteration 1: energy = 38026674.840344 = 38026674.840161, xb = 11733680.148265, voltage energy = 43104619.560448, gap = 57663934.1040790900588036
iteration 102: residue = 0.000605, energy = 10860325.745852 = 10860325.745642, xb = 10855679.414126, voltage energy = 10858298.702925, gap = 7265.620316
iteration 103: residue = 0.000858, energy = 10859998.938532 = 10859998.938321, xb = 10855564.846889, voltage energy = 10858042.864505, gap = 6912.109049
iteration 104: residue = 0.000821, energy = 10859621.352030 = 10859621.351820, xb = 10855527.310384, voltage energy = 10858954.988406, gap = 7521.719459
iteration 105: residue = 0.000370, energy = 10859421.911085 = 10859421.910874, xb = 10855014.273581, voltage energy = 10856578.827537, gap = 5972.191249
iteration 106: residue = 0.000482, energy = 10859210.652033 = 10859210.651822, xb = 10854907.508308, voltage energy = 10856554.242093, gap = 5949.877298
iteration 107: residue = 0.000522, energy = 10858997.458848 = 10858997.458636, xb = 10855440.902150, voltage energy = 10857872.055895, gap = 5987.710231
iteration 108: residue = 0.000398, energy = 10858646.675731 = 10858646.675518, xb = 10854798.482358, voltage energy = 10856213.261538, gap = 5262.972339
iteration 109: residue = 0.000592, energy = 10858423.630989 = 10858423.630775, xb = 10855207.992928, voltage energy = 10857296.611746, gap = 5304.256665
iteration 110: residue = 0.000658, energy = 10858291.913083 = 10858291.912869, xb = 10854444.916682, voltage energy = 10855322.081793, gap = 4724.161298
iteration 111: residue = 0.000376, energy = 10858161.536658 = 10858161.536442, xb = 10854967.899039, voltage energy = 10856308.238988, gap = 4533.977353
iteration 112: residue = 0.000388, energy = 10858022.151094 = 10858022.150877, xb = 10855000.698333, voltage energy = 10856419.675998, gap = 4440.430209
iteration 113: residue = 0.000307, energy = 10857892.605312 = 10857892.605093, xb = 10854541.865814, voltage energy = 10855305.679542, gap = 4114.553008
iteration 114: residue = 0.000307, energy = 10857738.490715 = 10857738.490494, xb = 10854796.953513, voltage energy = 10855890.743552, gap = 4035.327020
iteration 115: residue = 0.000273, energy = 10857661.120942 = 10857661.120721, xb = 10854631.847042, voltage energy = 10855445.624686, gap = 3843.051322
iteration 116: residue = 0.000267, energy = 10857585.265015 = 10857585.264793, xb = 10854782.448309, voltage energy = 10855826.244629, gap = 3846.612805
iteration 117: residue = 0.000614, energy = 10857496.076148 = 10857496.075925, xb = 10854484.073569, voltage energy = 10856364.614196, gap = 4892.542983
iteration 118: residue = 0.001730, energy = 10857389.593758 = 10857389.593532, xb = 10854404.356091, voltage energy = 10855373.573715, gap = 3954.455064
iteration 119: residue = 0.000350, energy = 10857292.018252 = 10857292.018025, xb = 10854632.149945, voltage energy = 10855421.333517, gap = 3449.051652
iteration 120: residue = 0.001699, energy = 10857242.691071 = 10857242.690842, xb = 10855367.362443, voltage energy = 10857339.124173, gap = 3847.090128
iteration 121: residue = 0.000275, energy = 10857157.128418 = 10857157.128187, xb = 10854451.840892, voltage energy = 10855023.817055, gap = 3277.263459
iteration 122: residue = 0.000306, energy = 10857101.624424 = 10857101.624192, xb = 10854698.936936, voltage energy = 10855444.549065, gap = 3148.299386
iteration 123: residue = 0.000189, energy = 10857024.397295 = 10857024.397062, xb = 10854629.279679, voltage energy = 10855281.773584, gap = 3047.611288
iteration 124: residue = 0.000269, energy = 10856980.467574 = 10856980.467339, xb = 10854328.963964, voltage energy = 10854674.890866, gap = 2997.430277
iteration 125: residue = 0.000240, energy = 10856945.983986 = 10856945.983750, xb = 10854390.067336, voltage energy = 10854814.416982, gap = 2980.266059
iteration 126: residue = 0.000716, energy = 10856912.343811 = 10856912.343573, xb = 10854328.801505, voltage energy = 10854639.446474, gap = 2894.187036
iteration 127: residue = 0.000161, energy = 10856863.843661 = 10856863.843421, xb = 10854423.408490, voltage energy = 10854804.583993, gap = 2821.610435
iteration 128: residue = 0.000164, energy = 10856826.690544 = 10856826.690303, xb = 10854416.309633, voltage energy = 10854780.980540, gap = 2775.051577
iteration 129: residue = 0.000287, energy = 10856796.604957 = 10856796.604713, xb = 10854320.915900, voltage energy = 10854656.214568, gap = 2810.987480
iteration 130: residue = 0.000377, energy = 10856770.660064 = 10856770.659818, xb = 10854453.416142, voltage energy = 10854843.778871, gap = 2707.606404
iteration 131: residue = 0.000220, energy = 10856745.539030 = 10856745.538781, xb = 10854602.833507, voltage energy = 10855124.152388, gap = 2664.024155
iteration 132: residue = 0.000296, energy = 10856688.458552 = 10856688.458302, xb = 10854348.525537, voltage energy = 10855041.392343, gap = 3032.799572
iteration 133: residue = 0.000373, energy = 10855127.809426 = 10855127.809174, xb = 10854590.914095, voltage energy = 10855950.906380, gap = 1896.887364
iteration 134: residue = 0.000185, energy = 10855089.678086 = 10855089.677832, xb = 10854339.308997, voltage energy = 10854681.790194, gap = 1092.850031
iteration 135: residue = 0.000114, energy = 10855069.707356 = 10855069.707099, xb = 10854416.027677, voltage energy = 10854731.705307, gap = 969.357051
iteration 136: residue = 0.000175, energy = 10855041.251817 = 10855041.251557, xb = 10854400.439393, voltage energy = 10854831.686504, gap = 1072.059276
iteration 137: residue = 0.000190, energy = 10855024.699998 = 10855024.699735, xb = 10854445.162251, voltage energy = 10854777.307360, gap = 911.682592
iteration 138: residue = 0.000600, energy = 10854987.318143 = 10854987.317877, xb = 10853689.325824, voltage energy = 10853339.494368, gap = 948.160597
iteration 139: residue = 0.000123, energy = 10854964.431091 = 10854964.430823, xb = 10854341.343349, voltage energy = 10854571.454693, gap = 853.198819
iteration 140: residue = 0.000135, energy = 10854949.008682 = 10854949.008412, xb = 10854257.622947, voltage energy = 10854400.997722, gap = 834.760240
iteration 141: residue = 0.000158, energy = 10854936.346222 = 10854936.345948, xb = 10854411.496787, voltage energy = 10854726.206758, gap = 839.559132
iteration 142: residue = 0.000201, energy = 10854918.251501 = 10854918.251225, xb = 10854380.404955, voltage energy = 10854714.789066, gap = 872.230382
iteration 143: residue = 0.000126, energy = 10854902.412779 = 10854902.412499, xb = 10854275.564807, voltage energy = 10854415.378566, gap = 766.661450
iteration 144: residue = 0.000124, energy = 10854893.925898 = 10854893.925615, xb = 10854396.271650, voltage energy = 10854658.665051, gap = 760.047366
iteration 145: residue = 0.000155, energy = 10854502.892300 = 10854502.892013, xb = 10854268.716081, voltage energy = 10854457.597568, gap = 423.057419
iteration 146: residue = 0.000122, energy = 10854494.578429 = 10854494.578138, xb = 10854274.620036, voltage energy = 10854410.121072, gap = 355.459138
iteration 147: residue = 0.000085, energy = 10854487.792025 = 10854487.791732, xb = 10854298.604803, voltage energy = 10854445.748233, gap = 336.330359
iteration 148: residue = 0.000353, energy = 10854481.284385 = 10854481.284087, xb = 10854308.522925, voltage energy = 10854639.950572, gap = 504.188809
iteration 149: residue = 0.000112, energy = 10854435.886888 = 10854435.886586, xb = 10854252.104223, voltage energy = 10854401.569281, gap = 333.247420
iteration 150: residue = 0.000122, energy = 10854423.814838 = 10854423.814533, xb = 10854383.812911, voltage energy = 10854670.651775, gap = 326.840488
iteration 151: residue = 0.000083, energy = 10854416.243320 = 10854416.243011, xb = 10854249.496123, voltage energy = 10854340.966405, gap = 258.217171
iteration 152: residue = 0.000134, energy = 10854411.607732 = 10854411.607418, xb = 10854403.017415, voltage energy = 10854657.911092, gap = 263.483680
iteration 153: residue = 0.000070, energy = 10854406.511442 = 10854406.511124, xb = 10854242.648571, voltage energy = 10854321.209672, gap = 242.423654
iteration 154: residue = 0.000052, energy = 10854400.896388 = 10854400.896066, xb = 10854252.368981, voltage energy = 10854338.873485, gap = 235.031589
iteration 155: residue = 0.000051, energy = 10854395.813769 = 10854395.813443, xb = 10854274.518289, voltage energy = 10854383.587349, gap = 230.364213
iteration 156: residue = 0.000092, energy = 10854293.716270 = 10854293.715938, xb = 10854247.962576, voltage energy = 10854347.585402, gap = 145.376188
iteration 157: residue = 0.000070, energy = 10854289.593573 = 10854289.593237, xb = 10854233.004041, voltage energy = 10854321.514601, gap = 145.099755
iteration 158: residue = 0.000077, energy = 10854285.568165 = 10854285.567823, xb = 10854289.539692, voltage energy = 10854410.794570, gap = 117.283009
iteration 159: residue = 0.000079, energy = 10854257.852369 = 10854257.852022, xb = 10854220.086702, voltage energy = 10854282.071580, gap = 99.750197
iteration 160: residue = 0.000190, energy = 10854248.921769 = 10854248.921417, xb = 10854253.297915, voltage energy = 10854758.094407, gap = 500.419994
iteration 161: residue = 0.000061, energy = 10854242.125855 = 10854242.125497, xb = 10854203.938987, voltage energy = 10854243.746989, gap = 77.994512
iteration 162: residue = 0.000078, energy = 10854239.680584 = 10854239.680220, xb = 10854232.393971, voltage energy = 10854295.797526, gap = 70.689804
iteration 163: residue = 0.000053, energy = 10854235.733261 = 10854235.732890, xb = 10854192.554223, voltage energy = 10854217.774629, gap = 68.399074
iteration 164: residue = 0.000035, energy = 10854233.640030 = 10854233.639654, xb = 10854246.394609, voltage energy = 10854320.057386, gap = 60.907823
iteration 165: residue = 0.000087, energy = 10854231.720639 = 10854231.720256, xb = 10854235.971616, voltage energy = 10854297.990330, gap = 57.767354
iteration 166: residue = 0.000037, energy = 10854223.743675 = 10854223.743285, xb = 10854193.363415, voltage energy = 10854212.923207, gap = 49.939663
iteration 167: residue = 0.000154, energy = 10854220.175315 = 10854220.174918, xb = 10854271.567889, voltage energy = 10854397.745847, gap = 74.784988
iteration 168: residue = 0.000059, energy = 10854218.462046 = 10854218.461641, xb = 10854219.465725, voltage energy = 10854264.726565, gap = 44.256757
iteration 169: residue = 0.000063, energy = 10854217.022562 = 10854217.022151, xb = 10854208.564802, voltage energy = 10854241.859328, gap = 41.751874
iteration 170: residue = 0.000042, energy = 10854215.526658 = 10854215.526238, xb = 10854193.985496, voltage energy = 10854212.875118, gap = 40.430364
iteration 171: residue = 0.000035, energy = 10854211.793281 = 10854211.792854, xb = 10854239.103750, voltage energy = 10854303.194903, gap = 36.780256
iteration 172: residue = 0.000037, energy = 10854204.861822 = 10854204.861387, xb = 10854193.370148, voltage energy = 10854209.855206, gap = 27.976296
iteration 173: residue = 0.000067, energy = 10854202.163385 = 10854202.162941, xb = 10854229.934903, voltage energy = 10854290.045053, gap = 32.338187
iteration 174: residue = 0.000032, energy = 10854200.428545 = 10854200.428093, xb = 10854181.842446, voltage energy = 10854187.829803, gap = 24.573003
iteration 175: residue = 0.000061, energy = 10854198.769057 = 10854198.768596, xb = 10854237.357776, voltage energy = 10854299.944661, gap = 23.997704
iteration 176: residue = 0.000072, energy = 10854196.762577 = 10854196.762106, xb = 10854226.077757, voltage energy = 10854276.438843, gap = 21.045434
iteration 177: residue = 0.000035, energy = 10854195.892851 = 10854195.892371, xb = 10854185.755110, voltage energy = 10854198.193754, gap = 22.575906
iteration 178: residue = 0.000024, energy = 10854194.779509 = 10854194.779020, xb = 10854212.396430, voltage energy = 10854246.775341, gap = 16.761502
iteration 179: residue = 0.000027, energy = 10854194.167937 = 10854194.167438, xb = 10854201.860071, voltage energy = 10854225.085645, gap = 15.532940
iteration 180: residue = 0.000027, energy = 10854193.279481 = 10854193.278972, xb = 10854201.523001, voltage energy = 10854225.783893, gap = 16.016864
iteration 181: residue = 0.000025, energy = 10854192.480364 = 10854192.479844, xb = 10854193.006978, voltage energy = 10854208.486736, gap = 14.952624
iteration 182: residue = 0.000020, energy = 10854191.900879 = 10854191.900346, xb = 10854198.539699, voltage energy = 10854217.774528, gap = 12.595476
iteration 183: residue = 0.000019, energy = 10854191.491820 = 10854191.491276, xb = 10854209.432532, voltage energy = 10854239.627208, gap = 12.253420
iteration 184: residue = 0.000055, energy = 10854189.286438 = 10854189.285883, xb = 10854173.612624, voltage energy = 10854168.631739, gap = 10.692374
iteration 185: residue = 0.000019, energy = 10854188.676423 = 10854188.675855, xb = 10854197.109504, voltage energy = 10854215.633418, gap = 10.090264
iteration 186: residue = 0.000029, energy = 10854188.308644 = 10854188.308064, xb = 10854175.301429, voltage energy = 10854171.947751, gap = 9.652957
iteration 187: residue = 0.000014, energy = 10854187.988659 = 10854187.988066, xb = 10854185.205420, voltage energy = 10854190.960769, gap = 8.537994
iteration 188: residue = 0.000020, energy = 10854187.621339 = 10854187.620733, xb = 10854196.151377, voltage energy = 10854213.158747, gap = 8.476727
iteration 189: residue = 0.000018, energy = 10854187.293524 = 10854187.292904, xb = 10854183.174992, voltage energy = 10854187.206578, gap = 8.149497
iteration 190: residue = 0.000017, energy = 10854186.905550 = 10854186.904917, xb = 10854188.121379, voltage energy = 10854196.511045, gap = 7.173205
iteration 191: residue = 0.000015, energy = 10854186.615211 = 10854186.614564, xb = 10854204.159064, voltage energy = 10854228.920448, gap = 7.216884
iteration 192: residue = 0.000015, energy = 10854186.234992 = 10854186.234330, xb = 10854199.095002, voltage energy = 10854218.598569, gap = 6.642894
iteration 193: residue = 0.000018, energy = 10854185.934839 = 10854185.934161, xb = 10854196.625381, voltage energy = 10854213.306217, gap = 5.989616
iteration 194: residue = 0.000032, energy = 10854185.177328 = 10854185.176635, xb = 10854176.948086, voltage energy = 10854173.877233, gap = 5.157697
iteration 195: residue = 0.000015, energy = 10854184.887026 = 10854184.886316, xb = 10854191.029750, voltage energy = 10854203.394874, gap = 6.221691
iteration 196: residue = 0.000015, energy = 10854184.671971 = 10854184.671245, xb = 10854188.280561, voltage energy = 10854197.011814, gap = 5.121936
iteration 197: residue = 0.000019, energy = 10854184.531528 = 10854184.530785, xb = 10854194.141259, voltage energy = 10854208.692246, gap = 4.940513
