linesolver
iteration 1: energy = 73992.777109 = 73992.777109, xb = 63579.962185, voltage energy = 67516.311532, gap = 14349.1642697767965728
residual 1.966911e-04
residual 1.081546e-04
residual 1.333626e-04
residual 1.685058e-04
residual 1.220529e-04
residual 3.136752e-04
residual 1.885607e-04
residual 1.069467e-04
residual 2.016455e-04
residual 1.937972e-04
residual 1.346536e-04
residual 9.460218e-05
residual 7.150175e-05
residual 1.890673e-04
residual 6.226918e-05
residual 1.439780e-04
residual 4.718774e-05
residual 5.681925e-05
residual 2.231764e-04
residual 4.597080e-05
residual 5.236527e-05
residual 4.120177e-05
residual 2.528548e-05
residual 7.007728e-05
residual 2.173708e-05
residual 2.559488e-05
residual 2.495459e-05
residual 3.093576e-05
residual 4.211685e-05
residual 1.020102e-05
residual 1.929768e-05
residual 1.176781e-05
residual 4.548619e-05
residual 3.028685e-05
residual 4.240500e-05
residual 2.024645e-05
residual 2.651145e-05
residual 7.391914e-06
recursivetreesolver
residual 5.434327e-02
residual 1.681487e-02
residual 2.603407e-02
residual 1.407669e-02
residual 3.587258e-02
residual 2.263302e-02
residual 9.687650e-03
residual 1.010107e-02
residual 9.078950e-03
residual 1.493894e-02
residual 1.012301e-02
residual 1.887561e-02
residual 1.057644e-02
residual 9.353784e-01
residual 4.857616e-03
residual 7.719175e-03
residual 7.039372e-03
residual 3.843970e-03
residual 6.786048e-03
residual 4.368386e-03
residual 5.538577e-03
residual 2.774371e-03
residual 4.086713e-03
residual 1.233980e-02
residual 2.607595e-03
residual 1.594866e-03
residual 2.474781e-03
residual 1.982585e-03
residual 2.780513e-03
residual 1.950214e-03
residual 2.730011e-03
residual 2.571876e-03
residual 8.535332e-04
residual 2.297925e-03
residual 6.848845e-04
residual 7.401490e-04
residual 1.451781e-03
residual 1.225888e-03
residual 8.492106e-04
residual 5.076213e-04
residual 2.336312e-03
residual 1.661353e-03
residual 8.746820e-04
residual 1.053912e-03
residual 2.659168e-04
residual 7.111681e-04
residual 6.243752e-04
residual 2.071150e-04
residual 2.375285e-04
residual 4.411648e-04
residual 5.428624e-04
residual 2.166690e-04
residual 2.532366e-04
residual 4.533948e-04
residual 1.473478e-04
residual 1.966911e-04
residual 1.081546e-04
residual 1.333626e-04
residual 1.685058e-04
residual 1.220529e-04
residual 3.136752e-04
residual 1.885607e-04
residual 1.069467e-04
residual 2.016455e-04
residual 1.937972e-04
residual 1.346536e-04
residual 9.460218e-05
residual 7.150175e-05
residual 1.890673e-04
residual 6.226918e-05
residual 1.439780e-04
residual 4.718774e-05
residual 5.681925e-05
residual 2.231764e-04
residual 4.597080e-05
residual 5.236527e-05
residual 4.120177e-05
residual 2.528548e-05
residual 7.007728e-05
residual 2.173708e-05
residual 2.559488e-05
residual 2.495459e-05
residual 3.093576e-05
residual 4.211685e-05
residual 1.020102e-05
residual 1.929768e-05
residual 1.176781e-05
residual 4.548619e-05
residual 3.028685e-05
residual 4.240500e-05
residual 2.024645e-05
residual 2.651145e-05
residual 7.391914e-06
recursivetreesolver
residual 5.434327e-02
residual 1.681487e-02
residual 2.603407e-02
residual 1.407669e-02
residual 3.587258e-02
residual 2.263302e-02
residual 9.687650e-03
residual 1.010107e-02
residual 9.078950e-03
residual 1.493894e-02
residual 1.012301e-02
residual 1.887561e-02
residual 1.057644e-02
residual 9.353784e-01
residual 4.857616e-03
residual 7.719175e-03
residual 7.039372e-03
residual 3.843970e-03
residual 6.786048e-03
residual 4.368386e-03
residual 5.538577e-03
residual 2.774371e-03
residual 4.086713e-03
residual 1.233980e-02
residual 2.607595e-03
residual 1.594866e-03
residual 2.474781e-03
residual 1.982585e-03
residual 2.780513e-03
residual 1.950214e-03
residual 2.730011e-03
residual 2.571876e-03
residual 8.535332e-04
residual 2.297925e-03
residual 6.848845e-04
residual 7.401490e-04
residual 1.451781e-03
residual 1.225888e-03
residual 8.492106e-04
residual 5.076213e-04
residual 2.336312e-03
residual 1.661353e-03
residual 8.746820e-04
residual 1.053912e-03
residual 2.659168e-04
residual 7.111681e-04
residual 6.243752e-04
residual 2.071150e-04
residual 2.375285e-04
residual 4.411648e-04
residual 5.428624e-04
residual 2.166690e-04
residual 2.532366e-04
residual 4.533948e-04
residual 1.473478e-04
residual 1.966911e-04
residual 1.081546e-04
residual 1.333626e-04
residual 1.685058e-04
residual 1.220529e-04
residual 3.136752e-04
residual 1.885607e-04
residual 1.069467e-04
residual 2.016455e-04
residual 1.937972e-04
residual 1.346536e-04
residual 9.460218e-05
residual 7.150175e-05
residual 1.890673e-04
residual 6.226918e-05
residual 1.439780e-04
residual 4.718774e-05
residual 5.681925e-05
residual 2.231764e-04
residual 4.597080e-05
residual 5.236527e-05
residual 4.120177e-05
residual 2.528548e-05
residual 7.007728e-05
residual 2.173708e-05
residual 2.559488e-05
residual 2.495459e-05
residual 3.093576e-05
residual 4.211685e-05
residual 1.020102e-05
residual 1.929768e-05
residual 1.176781e-05
residual 4.548619e-05
residual 3.028685e-05
residual 4.240500e-05
residual 2.024645e-05
residual 2.651145e-05
residual 7.391914e-06
recursivetreesolver
residual 5.434327e-02
residual 1.681487e-02
residual 2.603407e-02
residual 1.407669e-02
residual 3.587258e-02
residual 2.263302e-02
residual 9.687650e-03
residual 1.010107e-02
residual 9.078950e-03
residual 1.493894e-02
residual 1.012301e-02
residual 1.887561e-02
residual 1.057644e-02
residual 9.353784e-01
residual 4.857616e-03
residual 7.719175e-03
residual 7.039372e-03
residual 3.843970e-03
residual 6.786048e-03
residual 4.368386e-03
residual 5.538577e-03
residual 2.774371e-03
residual 4.086713e-03
residual 1.233980e-02
residual 2.607595e-03
residual 1.594866e-03
residual 2.474781e-03
residual 1.982585e-03
residual 2.780513e-03
residual 1.950214e-03
residual 2.730011e-03
residual 2.571876e-03
residual 8.535332e-04
residual 2.297925e-03
residual 6.848845e-04
residual 7.401490e-04
residual 1.451781e-03
residual 1.225888e-03
residual 8.492106e-04
residual 5.076213e-04
residual 2.336312e-03
residual 1.661353e-03
residual 8.746820e-04
residual 1.053912e-03
residual 2.659168e-04
residual 7.111681e-04
residual 6.243752e-04
residual 2.071150e-04
residual 2.375285e-04
residual 4.411648e-04
residual 5.428624e-04
residual 2.166690e-04
residual 2.532366e-04
residual 4.533948e-04
residual 1.473478e-04
residual 1.966911e-04
residual 1.081546e-04
residual 1.333626e-04
residual 1.685058e-04
residual 1.220529e-04
residual 3.136752e-04
residual 1.885607e-04
residual 1.069467e-04
residual 2.016455e-04
residual 1.937972e-04
residual 1.346536e-04
residual 9.460218e-05
residual 7.150175e-05
residual 1.890673e-04
residual 6.226918e-05
residual 1.439780e-04
residual 4.718774e-05
residual 5.681925e-05
residual 2.231764e-04
residual 4.597080e-05
residual 5.236527e-05
residual 4.120177e-05
residual 2.528548e-05
residual 7.007728e-05
residual 2.173708e-05
residual 2.559488e-05
residual 2.495459e-05
residual 3.093576e-05
residual 4.211685e-05
residual 1.020102e-05
residual 1.929768e-05
residual 1.176781e-05
residual 4.548619e-05
residual 3.028685e-05
residual 4.240500e-05
residual 2.024645e-05
residual 2.651145e-05
residual 7.391914e-06
recursivetreesolver
residual 5.434327e-02
residual 1.681487e-02
residual 2.603407e-02
residual 1.407669e-02
residual 3.587258e-02
residual 2.263302e-02
residual 9.687650e-03
residual 1.010107e-02
residual 9.078950e-03
residual 1.493894e-02
residual 1.012301e-02
residual 1.887561e-02
residual 1.057644e-02
residual 9.353784e-01
residual 4.857616e-03
residual 7.719175e-03
residual 7.039372e-03
residual 3.843970e-03
residual 6.786048e-03
residual 4.368386e-03
residual 5.538577e-03
residual 2.774371e-03
residual 4.086713e-03
residual 1.233980e-02
residual 2.607595e-03
residual 1.594866e-03
residual 2.474781e-03
residual 1.982585e-03
residual 2.780513e-03
residual 1.950214e-03
residual 2.730011e-03
residual 2.571876e-03
residual 8.535332e-04
residual 2.297925e-03
residual 6.848845e-04
residual 7.401490e-04
residual 1.451781e-03
residual 1.225888e-03
residual 8.492106e-04
residual 5.076213e-04
residual 2.336312e-03
residual 1.661353e-03
residual 8.746820e-04
residual 1.053912e-03
residual 2.659168e-04
residual 7.111681e-04
residual 6.243752e-04
residual 2.071150e-04
residual 2.375285e-04
residual 4.411648e-04
residual 5.428624e-04
residual 2.166690e-04
residual 2.532366e-04
residual 4.533948e-04
residual 1.473478e-04
residual 1.966911e-04
residual 1.081546e-04
residual 1.333626e-04
residual 1.685058e-04
residual 1.220529e-04
residual 3.136752e-04
residual 1.885607e-04
residual 1.069467e-04
residual 2.016455e-04
residual 1.937972e-04
residual 1.346536e-04
residual 9.460218e-05
residual 7.150175e-05
residual 1.890673e-04
residual 6.226918e-05
residual 1.439780e-04
residual 4.718774e-05
residual 5.681925e-05
residual 2.231764e-04
residual 4.597080e-05
residual 5.236527e-05
residual 4.120177e-05
residual 2.528548e-05
residual 7.007728e-05
residual 2.173708e-05
residual 2.559488e-05
residual 2.495459e-05
residual 3.093576e-05
residual 4.211685e-05
residual 1.020102e-05
residual 1.929768e-05
residual 1.176781e-05
residual 4.548619e-05
residual 3.028685e-05
residual 4.240500e-05
residual 2.024645e-05
residual 2.651145e-05
residual 7.391914e-06
recursivetreesolver
residual 5.434327e-02
residual 1.681487e-02
residual 2.603407e-02
residual 1.407669e-02
residual 3.587258e-02
residual 2.263302e-02
residual 9.687650e-03
residual 1.010107e-02
residual 9.078950e-03
residual 1.493894e-02
residual 1.012301e-02
residual 1.887561e-02
residual 1.057644e-02
residual 9.353784e-01
residual 4.857616e-03
residual 7.719175e-03
residual 7.039372e-03
residual 3.843970e-03
residual 6.786048e-03
residual 4.368386e-03
residual 5.538577e-03
residual 2.774371e-03
residual 4.086713e-03
residual 1.233980e-02
residual 2.607595e-03
residual 1.594866e-03
residual 2.474781e-03
residual 1.982585e-03
residual 2.780513e-03
residual 1.950214e-03
residual 2.730011e-03
residual 2.571876e-03
residual 8.535332e-04
residual 2.297925e-03
residual 6.848845e-04
residual 7.401490e-04
residual 1.451781e-03
residual 1.225888e-03
residual 8.492106e-04
residual 5.076213e-04
residual 2.336312e-03
residual 1.661353e-03
residual 8.746820e-04
residual 1.053912e-03
residual 2.659168e-04
residual 7.111681e-04
residual 6.243752e-04
residual 2.071150e-04
residual 2.375285e-04
residual 4.411648e-04
residual 5.428624e-04
residual 2.166690e-04
residual 2.532366e-04
residual 4.533948e-04
residual 1.473478e-04
residual 1.966911e-04
residual 1.081546e-04
residual 1.333626e-04
residual 1.685058e-04
residual 1.220529e-04
residual 3.136752e-04
residual 1.885607e-04
residual 1.069467e-04
residual 2.016455e-04
residual 1.937972e-04
residual 1.346536e-04
residual 9.460218e-05
residual 7.150175e-05
residual 1.890673e-04
residual 6.226918e-05
residual 1.439780e-04
residual 4.718774e-05
residual 5.681925e-05
residual 2.231764e-04
residual 4.597080e-05
residual 5.236527e-05
residual 4.120177e-05
residual 2.528548e-05
residual 7.007728e-05
residual 2.173708e-05
residual 2.559488e-05
residual 2.495459e-05
residual 3.093576e-05
residual 4.211685e-05
residual 1.020102e-05
residual 1.929768e-05
residual 1.176781e-05
residual 4.548619e-05
residual 3.028685e-05
residual 4.240500e-05
residual 2.024645e-05
residual 2.651145e-05
residual 7.391914e-06
recursivetreesolver
residual 5.434327e-02
residual 1.681487e-02
residual 2.603407e-02
residual 1.407669e-02
residual 3.587258e-02
residual 2.263302e-02
residual 9.687650e-03
residual 1.010107e-02
residual 9.078950e-03
residual 1.493894e-02
residual 1.012301e-02
residual 1.887561e-02
residual 1.057644e-02
residual 9.353784e-01
residual 4.857616e-03
residual 7.719175e-03
residual 7.039372e-03
residual 3.843970e-03
residual 6.786048e-03
residual 4.368386e-03
residual 5.538577e-03
residual 2.774371e-03
residual 4.086713e-03
residual 1.233980e-02
residual 2.607595e-03
residual 1.594866e-03
residual 2.474781e-03
residual 1.982585e-03
residual 2.780513e-03
residual 1.950214e-03
residual 2.730011e-03
residual 2.571876e-03
residual 8.535332e-04
residual 2.297925e-03
residual 6.848845e-04
residual 7.401490e-04
residual 1.451781e-03
residual 1.225888e-03
residual 8.492106e-04
residual 5.076213e-04
residual 2.336312e-03
residual 1.661353e-03
residual 8.746820e-04
residual 1.053912e-03
residual 2.659168e-04
residual 7.111681e-04
residual 6.243752e-04
residual 2.071150e-04
residual 2.375285e-04
residual 4.411648e-04
residual 5.428624e-04
residual 2.166690e-04
residual 2.532366e-04
residual 4.533948e-04
residual 1.473478e-04
residual 1.966911e-04
residual 1.081546e-04
residual 1.333626e-04
residual 1.685058e-04
residual 1.220529e-04
residual 3.136752e-04
residual 1.885607e-04
residual 1.069467e-04
residual 2.016455e-04
residual 1.937972e-04
residual 1.346536e-04
residual 9.460218e-05
residual 7.150175e-05
residual 1.890673e-04
residual 6.226918e-05
residual 1.439780e-04
residual 4.718774e-05
residual 5.681925e-05
residual 2.231764e-04
residual 4.597080e-05
residual 5.236527e-05
residual 4.120177e-05
residual 2.528548e-05
residual 7.007728e-05
residual 2.173708e-05
residual 2.559488e-05
residual 2.495459e-05
residual 3.093576e-05
residual 4.211685e-05
residual 1.020102e-05
residual 1.929768e-05
residual 1.176781e-05
residual 4.548619e-05
residual 3.028685e-05
residual 4.240500e-05
residual 2.024645e-05
residual 2.651145e-05
residual 7.391914e-06
recursivetreesolver
residual 5.434327e-02
residual 1.681487e-02
residual 2.603407e-02
residual 1.407669e-02
residual 3.587258e-02
residual 2.263302e-02
residual 9.687650e-03
residual 1.010107e-02
residual 9.078950e-03
residual 1.493894e-02
residual 1.012301e-02
residual 1.887561e-02
residual 1.057644e-02
residual 9.353784e-01
residual 4.857616e-03
residual 7.719175e-03
residual 7.039372e-03
residual 3.843970e-03
residual 6.786048e-03
residual 4.368386e-03
residual 5.538577e-03
residual 2.774371e-03
residual 4.086713e-03
residual 1.233980e-02
residual 2.607595e-03
residual 1.594866e-03
residual 2.474781e-03
residual 1.982585e-03
residual 2.780513e-03
residual 1.950214e-03
residual 2.730011e-03
residual 2.571876e-03
residual 8.535332e-04
residual 2.297925e-03
residual 6.848845e-04
residual 7.401490e-04
residual 1.451781e-03
residual 1.225888e-03
residual 8.492106e-04
residual 5.076213e-04
residual 2.336312e-03
residual 1.661353e-03
residual 8.746820e-04
residual 1.053912e-03
residual 2.659168e-04
residual 7.111681e-04
residual 6.243752e-04
residual 2.071150e-04
residual 2.375285e-04
residual 4.411648e-04
residual 5.428624e-04
residual 2.166690e-04
residual 2.532366e-04
residual 4.533948e-04
residual 1.473478e-04
residual 1.966911e-04
residual 1.081546e-04
residual 1.333626e-04
residual 1.685058e-04
residual 1.220529e-04
residual 3.136752e-04
residual 1.885607e-04
residual 1.069467e-04
residual 2.016455e-04
residual 1.937972e-04
residual 1.346536e-04
residual 9.460218e-05
residual 7.150175e-05
residual 1.890673e-04
residual 6.226918e-05
residual 1.439780e-04
residual 4.718774e-05
residual 5.681925e-05
residual 2.231764e-04
residual 4.597080e-05
residual 5.236527e-05
residual 4.120177e-05
residual 2.528548e-05
residual 7.007728e-05
residual 2.173708e-05
residual 2.559488e-05
residual 2.495459e-05
residual 3.093576e-05
residual 4.211685e-05
residual 1.020102e-05
residual 1.929768e-05
residual 1.176781e-05
residual 4.548619e-05
residual 3.028685e-05
residual 4.240500e-05
residual 2.024645e-05
residual 2.651145e-05
residual 7.391914e-06
recursivetreesolver
residual 5.434327e-02
residual 1.681487e-02
residual 2.603407e-02
residual 1.407669e-02
residual 3.587258e-02
residual 2.263302e-02
residual 9.687650e-03
residual 1.010107e-02
residual 9.078950e-03
residual 1.493894e-02
residual 1.012301e-02
residual 1.887561e-02
residual 1.057644e-02
residual 9.353784e-01
residual 4.857616e-03
residual 7.719175e-03
