linesolver
iteration 1: energy = 115587.963264 = 115587.963264, xb = 67074.967941, voltage energy = 92130.324357, gap = 73568.3517393974034349
iteration 115: residue = 0.000527, energy = 65400.698633 = 65400.698632, xb = 65398.286765, voltage energy = 65399.797150, gap = 3.922252
iteration 116: residue = 0.000468, energy = 65400.497277 = 65400.497277, xb = 65398.322436, voltage energy = 65400.448897, gap = 4.301303
iteration 117: residue = 0.000964, energy = 65400.268061 = 65400.268061, xb = 65398.074424, voltage energy = 65399.460587, gap = 3.579800
iteration 118: residue = 0.002776, energy = 65400.073995 = 65400.073995, xb = 65399.015041, voltage energy = 65404.773906, gap = 6.817820
iteration 119: residue = 0.000592, energy = 65399.848419 = 65399.848418, xb = 65398.444362, voltage energy = 65400.029967, gap = 2.989661
iteration 120: residue = 0.001644, energy = 65399.690211 = 65399.690211, xb = 65399.400853, voltage energy = 65402.482788, gap = 3.371293
iteration 121: residue = 0.000352, energy = 65399.579861 = 65399.579861, xb = 65398.348303, voltage energy = 65399.681312, gap = 2.564566
iteration 122: residue = 0.000499, energy = 65399.454280 = 65399.454280, xb = 65397.953745, voltage energy = 65398.848367, gap = 2.395157
iteration 123: residue = 0.000626, energy = 65399.355035 = 65399.355034, xb = 65398.306286, voltage energy = 65399.918878, gap = 2.661341
iteration 124: residue = 0.000400, energy = 65399.278030 = 65399.278029, xb = 65398.233610, voltage energy = 65399.862375, gap = 2.673184
iteration 125: residue = 0.000361, energy = 65399.213912 = 65399.213912, xb = 65398.460157, voltage energy = 65399.862502, gap = 2.156101
iteration 126: residue = 0.000394, energy = 65399.129408 = 65399.129408, xb = 65398.293720, voltage energy = 65399.604504, gap = 2.146472
iteration 127: residue = 0.000843, energy = 65399.078321 = 65399.078321, xb = 65397.864612, voltage energy = 65398.628337, gap = 1.977435
iteration 128: residue = 0.000456, energy = 65399.005036 = 65399.005035, xb = 65397.799711, voltage energy = 65398.602459, gap = 2.008073
iteration 129: residue = 0.000662, energy = 65398.940024 = 65398.940023, xb = 65398.141537, voltage energy = 65399.462760, gap = 2.119710
iteration 130: residue = 0.000805, energy = 65398.494560 = 65398.494560, xb = 65398.818034, voltage energy = 65402.405250, gap = 3.263742
iteration 131: residue = 0.000620, energy = 65398.427903 = 65398.427902, xb = 65398.238751, voltage energy = 65399.689599, gap = 1.640000
iteration 132: residue = 0.000324, energy = 65398.360343 = 65398.360342, xb = 65397.945402, voltage energy = 65398.878702, gap = 1.348241
iteration 133: residue = 0.000178, energy = 65398.241069 = 65398.241069, xb = 65397.816639, voltage energy = 65398.377368, gap = 0.985159
iteration 134: residue = 0.000338, energy = 65398.083633 = 65398.083633, xb = 65398.076464, voltage energy = 65399.006573, gap = 0.937278
iteration 135: residue = 0.000285, energy = 65398.043856 = 65398.043856, xb = 65398.065274, voltage energy = 65398.937336, gap = 0.850644
iteration 136: residue = 0.000273, energy = 65398.017118 = 65398.017117, xb = 65398.088596, voltage energy = 65398.891269, gap = 0.731194
iteration 137: residue = 0.000213, energy = 65397.993958 = 65397.993958, xb = 65397.694981, voltage energy = 65398.099694, gap = 0.703689
iteration 138: residue = 0.000360, energy = 65397.959816 = 65397.959816, xb = 65398.254739, voltage energy = 65399.335072, gap = 0.785410
iteration 139: residue = 0.000165, energy = 65397.940816 = 65397.940815, xb = 65397.730814, voltage energy = 65398.138627, gap = 0.617815
iteration 140: residue = 0.000188, energy = 65397.918199 = 65397.918198, xb = 65397.775669, voltage energy = 65398.214007, gap = 0.580868
iteration 141: residue = 0.000179, energy = 65397.902721 = 65397.902720, xb = 65397.607412, voltage energy = 65397.850297, gap = 0.538194
iteration 142: residue = 0.000206, energy = 65397.885297 = 65397.885297, xb = 65397.891025, voltage energy = 65398.437718, gap = 0.540965
iteration 143: residue = 0.000136, energy = 65397.870490 = 65397.870489, xb = 65397.672539, voltage energy = 65397.994347, gap = 0.519759
iteration 144: residue = 0.000172, energy = 65397.857516 = 65397.857515, xb = 65397.701429, voltage energy = 65398.034437, gap = 0.489094
iteration 145: residue = 0.000154, energy = 65397.766334 = 65397.766333, xb = 65397.605359, voltage energy = 65397.899165, gap = 0.454781
iteration 146: residue = 0.000121, energy = 65397.723079 = 65397.723079, xb = 65397.407686, voltage energy = 65397.439166, gap = 0.346873
iteration 147: residue = 0.000114, energy = 65397.694971 = 65397.694970, xb = 65397.618206, voltage energy = 65397.876153, gap = 0.334712
iteration 148: residue = 0.000121, energy = 65397.681281 = 65397.681280, xb = 65397.563107, voltage energy = 65397.754467, gap = 0.309533
iteration 149: residue = 0.000147, energy = 65397.645735 = 65397.645734, xb = 65397.754937, voltage energy = 65398.132734, gap = 0.268594
iteration 150: residue = 0.000109, energy = 65397.624684 = 65397.624683, xb = 65397.614017, voltage energy = 65397.835342, gap = 0.231991
iteration 151: residue = 0.000127, energy = 65397.606123 = 65397.606122, xb = 65397.558440, voltage energy = 65397.762636, gap = 0.251880
iteration 152: residue = 0.000313, energy = 65397.591077 = 65397.591077, xb = 65397.534660, voltage energy = 65398.673886, gap = 1.195642
iteration 153: residue = 0.000159, energy = 65397.585034 = 65397.585033, xb = 65397.587298, voltage energy = 65397.793228, gap = 0.203665
iteration 154: residue = 0.000089, energy = 65397.578833 = 65397.578832, xb = 65397.587459, voltage energy = 65397.781502, gap = 0.185415
iteration 155: residue = 0.000070, energy = 65397.568161 = 65397.568160, xb = 65397.602402, voltage energy = 65397.795680, gap = 0.159037
iteration 156: residue = 0.000110, energy = 65397.558446 = 65397.558446, xb = 65397.567425, voltage energy = 65397.732202, gap = 0.155797
iteration 157: residue = 0.000087, energy = 65397.553709 = 65397.553709, xb = 65397.556046, voltage energy = 65397.701804, gap = 0.143421
iteration 158: residue = 0.000071, energy = 65397.549409 = 65397.549408, xb = 65397.588106, voltage energy = 65397.766950, gap = 0.140145
iteration 159: residue = 0.000327, energy = 65397.546029 = 65397.546028, xb = 65397.271280, voltage energy = 65397.140397, gap = 0.143864
iteration 160: residue = 0.000402, energy = 65397.515805 = 65397.515804, xb = 65397.117061, voltage energy = 65396.847982, gap = 0.129665
iteration 161: residue = 0.000119, energy = 65397.509366 = 65397.509365, xb = 65397.520086, voltage energy = 65397.673897, gap = 0.143090
iteration 162: residue = 0.000064, energy = 65397.498781 = 65397.498781, xb = 65397.562077, voltage energy = 65397.703979, gap = 0.078606
iteration 163: residue = 0.000115, energy = 65397.491193 = 65397.491192, xb = 65397.484456, voltage energy = 65397.559360, gap = 0.081640
iteration 164: residue = 0.000055, energy = 65397.488653 = 65397.488652, xb = 65397.542218, voltage energy = 65397.660890, gap = 0.065106
iteration 165: residue = 0.000161, energy = 65397.486514 = 65397.486513, xb = 65397.673333, voltage energy = 65397.921106, gap = 0.060953
iteration 166: residue = 0.000077, energy = 65397.483047 = 65397.483046, xb = 65397.546401, voltage energy = 65397.664105, gap = 0.054350
iteration 167: residue = 0.000061, energy = 65397.477746 = 65397.477745, xb = 65397.473358, voltage energy = 65397.518798, gap = 0.049828
iteration 168: residue = 0.000047, energy = 65397.474719 = 65397.474718, xb = 65397.524280, voltage energy = 65397.620172, gap = 0.046330
iteration 169: residue = 0.000057, energy = 65397.472930 = 65397.472929, xb = 65397.458299, voltage energy = 65397.484875, gap = 0.041206
iteration 170: residue = 0.000038, energy = 65397.470856 = 65397.470855, xb = 65397.491259, voltage energy = 65397.548957, gap = 0.037293
iteration 171: residue = 0.000048, energy = 65397.469716 = 65397.469715, xb = 65397.470023, voltage energy = 65397.506061, gap = 0.035730
iteration 172: residue = 0.000045, energy = 65397.468518 = 65397.468516, xb = 65397.500033, voltage energy = 65397.572173, gap = 0.040624
iteration 173: residue = 0.000053, energy = 65397.467162 = 65397.467161, xb = 65397.499838, voltage energy = 65397.568537, gap = 0.036021
iteration 174: residue = 0.000037, energy = 65397.465320 = 65397.465318, xb = 65397.469716, voltage energy = 65397.509868, gap = 0.035754
iteration 175: residue = 0.000034, energy = 65397.463908 = 65397.463906, xb = 65397.498674, voltage energy = 65397.563052, gap = 0.029610
iteration 176: residue = 0.000070, energy = 65397.463083 = 65397.463082, xb = 65397.453862, voltage energy = 65397.473963, gap = 0.029321
iteration 177: residue = 0.000032, energy = 65397.462059 = 65397.462057, xb = 65397.464290, voltage energy = 65397.492351, gap = 0.025828
iteration 178: residue = 0.000021, energy = 65397.461132 = 65397.461130, xb = 65397.457726, voltage energy = 65397.478860, gap = 0.024538
iteration 179: residue = 0.000101, energy = 65397.460126 = 65397.460124, xb = 65397.495700, voltage energy = 65397.563404, gap = 0.032128
iteration 180: residue = 0.000051, energy = 65397.459486 = 65397.459484, xb = 65397.513116, voltage energy = 65397.590345, gap = 0.023598
iteration 181: residue = 0.000071, energy = 65397.457404 = 65397.457402, xb = 65397.421065, voltage energy = 65397.406402, gap = 0.021673
iteration 182: residue = 0.000024, energy = 65397.456786 = 65397.456784, xb = 65397.448489, voltage energy = 65397.460807, gap = 0.020613
iteration 183: residue = 0.000042, energy = 65397.456348 = 65397.456346, xb = 65397.485643, voltage energy = 65397.536598, gap = 0.021658
iteration 184: residue = 0.000022, energy = 65397.455936 = 65397.455934, xb = 65397.447574, voltage energy = 65397.457714, gap = 0.018499
iteration 185: residue = 0.000032, energy = 65397.455493 = 65397.455491, xb = 65397.469782, voltage energy = 65397.502113, gap = 0.018039
iteration 186: residue = 0.000026, energy = 65397.455103 = 65397.455101, xb = 65397.482364, voltage energy = 65397.527505, gap = 0.017877
iteration 187: residue = 0.000023, energy = 65397.454749 = 65397.454747, xb = 65397.446352, voltage energy = 65397.455178, gap = 0.017220
iteration 188: residue = 0.000034, energy = 65397.454469 = 65397.454467, xb = 65397.460296, voltage energy = 65397.485642, gap = 0.019517
iteration 189: residue = 0.000025, energy = 65397.454119 = 65397.454116, xb = 65397.444365, voltage energy = 65397.455032, gap = 0.020419
iteration 190: residue = 0.000017, energy = 65397.453655 = 65397.453653, xb = 65397.458524, voltage energy = 65397.479088, gap = 0.015693
iteration 191: residue = 0.000020, energy = 65397.453182 = 65397.453180, xb = 65397.438316, voltage energy = 65397.438449, gap = 0.014997
iteration 192: residue = 0.000025, energy = 65397.452872 = 65397.452869, xb = 65397.433251, voltage energy = 65397.428795, gap = 0.015162
iteration 193: residue = 0.000045, energy = 65397.452662 = 65397.452659, xb = 65397.437836, voltage energy = 65397.437818, gap = 0.014805
iteration 194: residue = 0.000016, energy = 65397.452386 = 65397.452383, xb = 65397.449039, voltage energy = 65397.459861, gap = 0.014166
iteration 195: residue = 0.000013, energy = 65397.452228 = 65397.452225, xb = 65397.456767, voltage energy = 65397.475185, gap = 0.013877
iteration 196: residue = 0.000181, energy = 65397.452033 = 65397.452030, xb = 65397.653572, voltage energy = 65397.880114, gap = 0.025000
iteration 197: residue = 0.000083, energy = 65397.451861 = 65397.451858, xb = 65397.517018, voltage energy = 65397.598419, gap = 0.016240
iteration 198: residue = 0.000023, energy = 65397.451715 = 65397.451712, xb = 65397.428536, voltage energy = 65397.419369, gap = 0.014008
iteration 199: residue = 0.000017, energy = 65397.441998 = 65397.441994, xb = 65397.455729, voltage energy = 65397.473711, gap = 0.004248
iteration 200: residue = 0.000024, energy = 65397.441862 = 65397.441858, xb = 65397.474984, voltage energy = 65397.511595, gap = 0.003486
iteration 201: residue = 0.000014, energy = 65397.441715 = 65397.441712, xb = 65397.441658, voltage energy = 65397.444672, gap = 0.003067
iteration 202: residue = 0.000018, energy = 65397.441615 = 65397.441611, xb = 65397.439832, voltage energy = 65397.440972, gap = 0.002919
iteration 203: residue = 0.000010, energy = 65397.441469 = 65397.441465, xb = 65397.455463, voltage energy = 65397.472317, gap = 0.002856
iteration 204: residue = 0.000093, energy = 65397.441361 = 65397.441357, xb = 65397.535874, voltage energy = 65397.633215, gap = 0.002823
iteration 205: residue = 0.000011, energy = 65397.441262 = 65397.441258, xb = 65397.448883, voltage energy = 65397.459072, gap = 0.002563
iteration 206: residue = 0.000009, energy = 65397.441208 = 65397.441204, xb = 65397.441480, voltage energy = 65397.444184, gap = 0.002428
recursivetreesolver
residual 4.163218e-01
residual 3.882011e-01
residual 1.301309e-01
residual 7.680229e-02
residual 1.083919e-01
residual 7.178509e-02
residual 6.060069e-02
residual 2.327010e-01
residual 4.943674e-02
residual 8.898847e-02
residual 7.030281e-02
residual 6.148037e-02
residual 6.918878e-02
residual 5.329544e-02
residual 4.204324e-02
residual 4.156049e-02
residual 6.964097e-02
residual 5.836736e-02
residual 4.421369e-02
residual 3.544370e-02
residual 3.203810e-02
residual 2.428103e-02
residual 3.119836e-02
residual 3.671527e-02
residual 4.172466e-02
residual 2.423899e-02
residual 2.578847e-02
residual 2.082477e-02
residual 2.860473e-02
residual 2.239489e-02
residual 2.274083e-02
residual 2.937965e-02
residual 1.192570e-01
residual 4.851266e-02
residual 1.748801e-02
residual 2.802921e-02
residual 2.231602e-02
residual 1.401042e-02
residual 2.178174e-02
residual 1.419727e-02
residual 1.208924e-02
residual 3.208327e-02
residual 1.336267e-02
residual 2.354327e-02
residual 2.021041e-02
residual 1.144677e-02
residual 1.314904e-02
residual 1.023369e-02
residual 1.001364e-02
residual 8.299511e-03
residual 8.820649e-03
residual 8.832860e-03
residual 8.518818e-03
residual 6.879257e-03
residual 9.391849e-03
residual 9.855220e-03
residual 8.634437e-03
residual 1.167991e-02
residual 7.162919e-03
residual 4.958384e-03
residual 8.910740e-03
residual 1.035366e-02
residual 7.892128e-03
residual 5.311694e-03
residual 6.331762e-03
residual 1.509682e-02
residual 8.710995e-03
residual 6.911478e-03
residual 2.846712e-03
residual 5.655384e-03
residual 3.735862e-03
residual 6.670701e-03
residual 3.245031e-02
residual 2.344523e-02
residual 4.491874e-03
residual 3.777412e-03
residual 2.236033e-03
residual 2.681875e-03
residual 4.733380e-03
residual 2.836740e-03
residual 2.381876e-03
residual 3.599444e-03
residual 6.738164e-03
residual 5.452428e-03
residual 2.202356e-03
residual 2.502706e-03
residual 2.909517e-03
residual 1.762779e-03
residual 1.950701e-03
residual 1.474735e-03
residual 1.372920e-03
residual 2.393795e-03
residual 1.188530e-03
residual 9.759786e-04
residual 1.940101e-03
residual 1.201690e-03
residual 1.016450e-03
residual 2.691426e-03
residual 1.758568e-03
residual 8.397050e-04
residual 1.858413e-03
residual 1.547116e-03
residual 1.142602e-03
residual 7.976199e-04
residual 8.050351e-04
residual 1.673827e-03
residual 7.410415e-04
residual 9.747729e-04
residual 6.059697e-04
residual 6.826058e-04
residual 8.017916e-04
residual 6.840684e-04
residual 2.184564e-03
residual 5.123019e-04
residual 4.185422e-04
residual 5.265495e-04
residual 4.677984e-04
residual 9.639008e-04
residual 2.776239e-03
residual 5.915055e-04
residual 1.644156e-03
residual 3.521740e-04
