linesolver
iteration 1: energy = 29330.231356 = 29330.231356, xb = 1.777567, voltage energy = 16621.831327, gap = 45948.5075483664913918
iteration 257: residue = 0.003421, energy = 39.963827 = 39.963827, xb = 39.963439, voltage energy = 39.963073, gap = 0.000021
iteration 258: residue = 0.002699, energy = 39.963826 = 39.963826, xb = 39.964048, voltage energy = 39.964291, gap = 0.000020
iteration 259: residue = 0.002501, energy = 39.963825 = 39.963825, xb = 39.964112, voltage energy = 39.964419, gap = 0.000019
iteration 260: residue = 0.003820, energy = 39.963824 = 39.963824, xb = 39.962104, voltage energy = 39.960406, gap = 0.000022
iteration 261: residue = 0.002469, energy = 39.963823 = 39.963823, xb = 39.963743, voltage energy = 39.963679, gap = 0.000017
iteration 262: residue = 0.003042, energy = 39.963823 = 39.963823, xb = 39.964304, voltage energy = 39.964801, gap = 0.000016
iteration 263: residue = 0.002330, energy = 39.963822 = 39.963822, xb = 39.964363, voltage energy = 39.964919, gap = 0.000016
iteration 264: residue = 0.002518, energy = 39.963821 = 39.963821, xb = 39.963708, voltage energy = 39.963610, gap = 0.000014
iteration 265: residue = 0.002806, energy = 39.963819 = 39.963819, xb = 39.963608, voltage energy = 39.963412, gap = 0.000013
iteration 266: residue = 0.001884, energy = 39.963818 = 39.963818, xb = 39.963915, voltage energy = 39.964023, gap = 0.000011
iteration 267: residue = 0.002241, energy = 39.963818 = 39.963818, xb = 39.963576, voltage energy = 39.963345, gap = 0.000011
iteration 268: residue = 0.002015, energy = 39.963817 = 39.963817, xb = 39.963612, voltage energy = 39.963416, gap = 0.000010
iteration 269: residue = 0.001742, energy = 39.963817 = 39.963817, xb = 39.963651, voltage energy = 39.963495, gap = 0.000010
iteration 270: residue = 0.001781, energy = 39.963816 = 39.963816, xb = 39.963367, voltage energy = 39.962927, gap = 0.000009
iteration 271: residue = 0.001409, energy = 39.963815 = 39.963815, xb = 39.963680, voltage energy = 39.963552, gap = 0.000008
iteration 272: residue = 0.003589, energy = 39.963815 = 39.963815, xb = 39.963763, voltage energy = 39.963717, gap = 0.000007
iteration 273: residue = 0.002197, energy = 39.963815 = 39.963815, xb = 39.963445, voltage energy = 39.963084, gap = 0.000008
iteration 274: residue = 0.002529, energy = 39.963814 = 39.963814, xb = 39.964095, voltage energy = 39.964382, gap = 0.000006
iteration 275: residue = 0.001538, energy = 39.963814 = 39.963814, xb = 39.964375, voltage energy = 39.964943, gap = 0.000007
iteration 276: residue = 0.001628, energy = 39.963814 = 39.963814, xb = 39.963675, voltage energy = 39.963541, gap = 0.000006
iteration 277: residue = 0.002934, energy = 39.963813 = 39.963813, xb = 39.963222, voltage energy = 39.962635, gap = 0.000005
iteration 278: residue = 0.000979, energy = 39.963813 = 39.963813, xb = 39.963917, voltage energy = 39.964026, gap = 0.000005
iteration 279: residue = 0.001359, energy = 39.963813 = 39.963813, xb = 39.963490, voltage energy = 39.963174, gap = 0.000005
iteration 280: residue = 0.005188, energy = 39.963812 = 39.963812, xb = 39.963566, voltage energy = 39.963324, gap = 0.000004
iteration 281: residue = 0.001166, energy = 39.963812 = 39.963812, xb = 39.963779, voltage energy = 39.963749, gap = 0.000003
iteration 282: residue = 0.000981, energy = 39.963812 = 39.963812, xb = 39.963832, voltage energy = 39.963856, gap = 0.000004
iteration 283: residue = 0.001495, energy = 39.963812 = 39.963812, xb = 39.965290, voltage energy = 39.966781, gap = 0.000012
iteration 284: residue = 0.001593, energy = 39.963812 = 39.963812, xb = 39.963367, voltage energy = 39.962925, gap = 0.000003
iteration 285: residue = 0.001019, energy = 39.963812 = 39.963812, xb = 39.963741, voltage energy = 39.963674, gap = 0.000003
iteration 286: residue = 0.001044, energy = 39.963811 = 39.963811, xb = 39.963796, voltage energy = 39.963783, gap = 0.000003
iteration 287: residue = 0.000918, energy = 39.963811 = 39.963811, xb = 39.963766, voltage energy = 39.963723, gap = 0.000003
iteration 288: residue = 0.000700, energy = 39.963811 = 39.963811, xb = 39.963811, voltage energy = 39.963813, gap = 0.000002
iteration 289: residue = 0.000861, energy = 39.963811 = 39.963811, xb = 39.963928, voltage energy = 39.964047, gap = 0.000002
iteration 290: residue = 0.001440, energy = 39.963811 = 39.963811, xb = 39.963597, voltage energy = 39.963386, gap = 0.000003
iteration 291: residue = 0.001778, energy = 39.963811 = 39.963811, xb = 39.963626, voltage energy = 39.963444, gap = 0.000002
iteration 292: residue = 0.000855, energy = 39.963810 = 39.963810, xb = 39.963818, voltage energy = 39.963827, gap = 0.000001
iteration 293: residue = 0.000911, energy = 39.963810 = 39.963810, xb = 39.963681, voltage energy = 39.963552, gap = 0.000001
iteration 294: residue = 0.000734, energy = 39.963810 = 39.963810, xb = 39.963760, voltage energy = 39.963711, gap = 0.000001
iteration 295: residue = 0.000703, energy = 39.963810 = 39.963810, xb = 39.963732, voltage energy = 39.963656, gap = 0.000001
iteration 296: residue = 0.000651, energy = 39.963810 = 39.963810, xb = 39.963806, voltage energy = 39.963802, gap = 0.000001
iteration 297: residue = 0.000633, energy = 39.963810 = 39.963810, xb = 39.963925, voltage energy = 39.964040, gap = 0.000001
iteration 298: residue = 0.001135, energy = 39.963810 = 39.963810, xb = 39.963842, voltage energy = 39.963875, gap = 0.000001
iteration 299: residue = 0.000560, energy = 39.963810 = 39.963810, xb = 39.963991, voltage energy = 39.964174, gap = 0.000001
iteration 300: residue = 0.001183, energy = 39.963810 = 39.963810, xb = 39.963312, voltage energy = 39.962815, gap = 0.000002
iteration 301: residue = 0.000623, energy = 39.963810 = 39.963810, xb = 39.963759, voltage energy = 39.963709, gap = 0.000001
iteration 302: residue = 0.000578, energy = 39.963810 = 39.963810, xb = 39.963944, voltage energy = 39.964079, gap = 0.000001
iteration 303: residue = 0.000678, energy = 39.963810 = 39.963810, xb = 39.963774, voltage energy = 39.963738, gap = 0.000001
iteration 304: residue = 0.000537, energy = 39.963810 = 39.963810, xb = 39.963835, voltage energy = 39.963861, gap = 0.000001
iteration 305: residue = 0.000328, energy = 39.963810 = 39.963810, xb = 39.963783, voltage energy = 39.963757, gap = 0.000001
iteration 306: residue = 0.000622, energy = 39.963810 = 39.963810, xb = 39.963711, voltage energy = 39.963613, gap = 0.000001
iteration 307: residue = 0.000686, energy = 39.963810 = 39.963810, xb = 39.963623, voltage energy = 39.963438, gap = 0.000001
iteration 308: residue = 0.000606, energy = 39.963810 = 39.963810, xb = 39.964084, voltage energy = 39.964359, gap = 0.000001
iteration 309: residue = 0.000321, energy = 39.963810 = 39.963810, xb = 39.963724, voltage energy = 39.963639, gap = 0.000000
iteration 310: residue = 0.000287, energy = 39.963810 = 39.963810, xb = 39.963820, voltage energy = 39.963830, gap = 0.000000
iteration 311: residue = 0.000271, energy = 39.963810 = 39.963810, xb = 39.963778, voltage energy = 39.963746, gap = 0.000000
iteration 312: residue = 0.000507, energy = 39.963810 = 39.963810, xb = 39.963853, voltage energy = 39.963897, gap = 0.000000
iteration 313: residue = 0.001407, energy = 39.963810 = 39.963810, xb = 39.963789, voltage energy = 39.963768, gap = 0.000000
iteration 314: residue = 0.000298, energy = 39.963810 = 39.963810, xb = 39.963820, voltage energy = 39.963830, gap = 0.000000
iteration 315: residue = 0.000454, energy = 39.963809 = 39.963809, xb = 39.963716, voltage energy = 39.963623, gap = 0.000000
iteration 316: residue = 0.000214, energy = 39.963809 = 39.963809, xb = 39.963826, voltage energy = 39.963843, gap = 0.000000
iteration 317: residue = 0.000335, energy = 39.963809 = 39.963809, xb = 39.963827, voltage energy = 39.963845, gap = 0.000000
iteration 318: residue = 0.000330, energy = 39.963809 = 39.963809, xb = 39.963795, voltage energy = 39.963781, gap = 0.000000
iteration 319: residue = 0.000325, energy = 39.963809 = 39.963809, xb = 39.963883, voltage energy = 39.963957, gap = 0.000000
iteration 320: residue = 0.000223, energy = 39.963809 = 39.963809, xb = 39.963668, voltage energy = 39.963526, gap = 0.000000
iteration 321: residue = 0.000553, energy = 39.963809 = 39.963809, xb = 39.964066, voltage energy = 39.964322, gap = 0.000000
iteration 322: residue = 0.000262, energy = 39.963809 = 39.963809, xb = 39.963865, voltage energy = 39.963920, gap = 0.000000
iteration 323: residue = 0.000175, energy = 39.963809 = 39.963809, xb = 39.963828, voltage energy = 39.963847, gap = 0.000000
iteration 324: residue = 0.000336, energy = 39.963809 = 39.963809, xb = 39.963736, voltage energy = 39.963663, gap = 0.000000
iteration 325: residue = 0.000187, energy = 39.963809 = 39.963809, xb = 39.963798, voltage energy = 39.963786, gap = 0.000000
iteration 326: residue = 0.000171, energy = 39.963809 = 39.963809, xb = 39.963819, voltage energy = 39.963828, gap = 0.000000
iteration 327: residue = 0.000186, energy = 39.963809 = 39.963809, xb = 39.963858, voltage energy = 39.963906, gap = 0.000000
iteration 328: residue = 0.000266, energy = 39.963809 = 39.963809, xb = 39.963792, voltage energy = 39.963774, gap = 0.000000
iteration 329: residue = 0.000431, energy = 39.963809 = 39.963809, xb = 39.963839, voltage energy = 39.963869, gap = 0.000000
iteration 330: residue = 0.000166, energy = 39.963809 = 39.963809, xb = 39.963824, voltage energy = 39.963839, gap = 0.000000
iteration 331: residue = 0.000121, energy = 39.963809 = 39.963809, xb = 39.963806, voltage energy = 39.963803, gap = 0.000000
iteration 332: residue = 0.000206, energy = 39.963809 = 39.963809, xb = 39.963839, voltage energy = 39.963868, gap = 0.000000
iteration 333: residue = 0.000671, energy = 39.963809 = 39.963809, xb = 39.963817, voltage energy = 39.963825, gap = 0.000000
iteration 334: residue = 0.000210, energy = 39.963809 = 39.963809, xb = 39.963798, voltage energy = 39.963786, gap = 0.000000
iteration 335: residue = 0.000101, energy = 39.963809 = 39.963809, xb = 39.963835, voltage energy = 39.963862, gap = 0.000000
iteration 336: residue = 0.000164, energy = 39.963809 = 39.963809, xb = 39.963837, voltage energy = 39.963865, gap = 0.000000
iteration 337: residue = 0.000202, energy = 39.963809 = 39.963809, xb = 39.963833, voltage energy = 39.963856, gap = 0.000000
iteration 338: residue = 0.000132, energy = 39.963809 = 39.963809, xb = 39.963804, voltage energy = 39.963799, gap = 0.000000
iteration 339: residue = 0.000145, energy = 39.963809 = 39.963809, xb = 39.963852, voltage energy = 39.963894, gap = 0.000000
iteration 340: residue = 0.000198, energy = 39.963809 = 39.963809, xb = 39.963883, voltage energy = 39.963957, gap = 0.000000
iteration 341: residue = 0.000081, energy = 39.963809 = 39.963809, xb = 39.963798, voltage energy = 39.963787, gap = 0.000000
iteration 342: residue = 0.000405, energy = 39.963809 = 39.963809, xb = 39.963830, voltage energy = 39.963850, gap = 0.000000
iteration 343: residue = 0.000098, energy = 39.963809 = 39.963809, xb = 39.963826, voltage energy = 39.963843, gap = 0.000000
iteration 344: residue = 0.000121, energy = 39.963809 = 39.963809, xb = 39.963762, voltage energy = 39.963715, gap = 0.000000
iteration 345: residue = 0.000085, energy = 39.963809 = 39.963809, xb = 39.963796, voltage energy = 39.963783, gap = 0.000000
iteration 346: residue = 0.000080, energy = 39.963809 = 39.963809, xb = 39.963805, voltage energy = 39.963801, gap = 0.000000
iteration 347: residue = 0.000116, energy = 39.963809 = 39.963809, xb = 39.963802, voltage energy = 39.963795, gap = 0.000000
iteration 348: residue = 0.000168, energy = 39.963809 = 39.963809, xb = 39.963791, voltage energy = 39.963773, gap = 0.000000
iteration 349: residue = 0.000082, energy = 39.963809 = 39.963809, xb = 39.963805, voltage energy = 39.963802, gap = 0.000000
iteration 350: residue = 0.000077, energy = 39.963809 = 39.963809, xb = 39.963813, voltage energy = 39.963818, gap = 0.000000
iteration 351: residue = 0.000287, energy = 39.963809 = 39.963809, xb = 39.963778, voltage energy = 39.963747, gap = 0.000000
iteration 352: residue = 0.000082, energy = 39.963809 = 39.963809, xb = 39.963805, voltage energy = 39.963801, gap = 0.000000
iteration 353: residue = 0.000082, energy = 39.963809 = 39.963809, xb = 39.963807, voltage energy = 39.963806, gap = 0.000000
iteration 354: residue = 0.000061, energy = 39.963809 = 39.963809, xb = 39.963805, voltage energy = 39.963801, gap = 0.000000
iteration 355: residue = 0.000047, energy = 39.963809 = 39.963809, xb = 39.963808, voltage energy = 39.963806, gap = 0.000000
iteration 356: residue = 0.000127, energy = 39.963809 = 39.963809, xb = 39.963805, voltage energy = 39.963801, gap = 0.000000
iteration 357: residue = 0.000115, energy = 39.963809 = 39.963809, xb = 39.963806, voltage energy = 39.963802, gap = 0.000000
iteration 358: residue = 0.000050, energy = 39.963809 = 39.963809, xb = 39.963806, voltage energy = 39.963803, gap = 0.000000
iteration 359: residue = 0.000043, energy = 39.963809 = 39.963809, xb = 39.963811, voltage energy = 39.963813, gap = 0.000000
iteration 360: residue = 0.000042, energy = 39.963809 = 39.963809, xb = 39.963807, voltage energy = 39.963805, gap = 0.000000
iteration 361: residue = 0.000042, energy = 39.963809 = 39.963809, xb = 39.963809, voltage energy = 39.963809, gap = 0.000000
iteration 362: residue = 0.000042, energy = 39.963809 = 39.963809, xb = 39.963816, voltage energy = 39.963823, gap = 0.000000
iteration 363: residue = 0.000069, energy = 39.963809 = 39.963809, xb = 39.963797, voltage energy = 39.963786, gap = 0.000000
iteration 364: residue = 0.000079, energy = 39.963809 = 39.963809, xb = 39.963812, voltage energy = 39.963815, gap = 0.000000
iteration 365: residue = 0.000036, energy = 39.963809 = 39.963809, xb = 39.963807, voltage energy = 39.963804, gap = 0.000000
iteration 366: residue = 0.000098, energy = 39.963809 = 39.963809, xb = 39.963807, voltage energy = 39.963804, gap = 0.000000
iteration 367: residue = 0.000206, energy = 39.963809 = 39.963809, xb = 39.963806, voltage energy = 39.963803, gap = 0.000000
iteration 368: residue = 0.000030, energy = 39.963809 = 39.963809, xb = 39.963813, voltage energy = 39.963816, gap = 0.000000
iteration 369: residue = 0.000064, energy = 39.963809 = 39.963809, xb = 39.963803, voltage energy = 39.963796, gap = 0.000000
iteration 370: residue = 0.000029, energy = 39.963809 = 39.963809, xb = 39.963808, voltage energy = 39.963806, gap = 0.000000
iteration 371: residue = 0.000028, energy = 39.963809 = 39.963809, xb = 39.963812, voltage energy = 39.963815, gap = 0.000000
iteration 372: residue = 0.000046, energy = 39.963809 = 39.963809, xb = 39.963810, voltage energy = 39.963811, gap = 0.000000
iteration 373: residue = 0.000028, energy = 39.963809 = 39.963809, xb = 39.963808, voltage energy = 39.963806, gap = 0.000000
iteration 374: residue = 0.000032, energy = 39.963809 = 39.963809, xb = 39.963809, voltage energy = 39.963808, gap = 0.000000
iteration 375: residue = 0.000033, energy = 39.963809 = 39.963809, xb = 39.963810, voltage energy = 39.963811, gap = 0.000000
iteration 376: residue = 0.000028, energy = 39.963809 = 39.963809, xb = 39.963811, voltage energy = 39.963814, gap = 0.000000
iteration 377: residue = 0.000030, energy = 39.963809 = 39.963809, xb = 39.963811, voltage energy = 39.963813, gap = 0.000000
iteration 378: residue = 0.000020, energy = 39.963809 = 39.963809, xb = 39.963808, voltage energy = 39.963806, gap = 0.000000
iteration 379: residue = 0.000071, energy = 39.963809 = 39.963809, xb = 39.963807, voltage energy = 39.963805, gap = 0.000000
iteration 380: residue = 0.000022, energy = 39.963809 = 39.963809, xb = 39.963813, voltage energy = 39.963816, gap = 0.000000
iteration 381: residue = 0.000052, energy = 39.963809 = 39.963809, xb = 39.963806, voltage energy = 39.963802, gap = 0.000000
iteration 382: residue = 0.000021, energy = 39.963809 = 39.963809, xb = 39.963813, voltage energy = 39.963817, gap = 0.000000
iteration 383: residue = 0.000020, energy = 39.963809 = 39.963809, xb = 39.963808, voltage energy = 39.963807, gap = 0.000000
iteration 384: residue = 0.000029, energy = 39.963809 = 39.963809, xb = 39.963812, voltage energy = 39.963815, gap = 0.000000
iteration 385: residue = 0.000022, energy = 39.963809 = 39.963809, xb = 39.963807, voltage energy = 39.963804, gap = 0.000000
