linesolver
iteration 1: energy = 184824.062875 = 184824.062873, xb = 166825.515948, voltage energy = 369256.279923, gap = 220429.3109003239951562
iteration 162: residue = 0.000163, energy = 108396.493951 = 108396.493947, xb = 108396.493973, voltage energy = 108396.493998, gap = 0.000000
iteration 163: residue = 0.000147, energy = 108396.493951 = 108396.493947, xb = 108396.493932, voltage energy = 108396.493916, gap = 0.000000
iteration 164: residue = 0.000141, energy = 108396.493951 = 108396.493947, xb = 108396.493954, voltage energy = 108396.493961, gap = 0.000000
iteration 165: residue = 0.000138, energy = 108396.493951 = 108396.493947, xb = 108396.493941, voltage energy = 108396.493935, gap = 0.000000
iteration 166: residue = 0.000120, energy = 108396.493951 = 108396.493947, xb = 108396.493864, voltage energy = 108396.493781, gap = 0.000000
iteration 167: residue = 0.000116, energy = 108396.493951 = 108396.493947, xb = 108396.493814, voltage energy = 108396.493681, gap = 0.000000
iteration 168: residue = 0.000102, energy = 108396.493951 = 108396.493947, xb = 108396.493846, voltage energy = 108396.493746, gap = 0.000000
iteration 169: residue = 0.000100, energy = 108396.493951 = 108396.493947, xb = 108396.493890, voltage energy = 108396.493833, gap = 0.000000
iteration 170: residue = 0.000104, energy = 108396.493951 = 108396.493947, xb = 108396.493869, voltage energy = 108396.493791, gap = 0.000000
iteration 171: residue = 0.000084, energy = 108396.493951 = 108396.493947, xb = 108396.493923, voltage energy = 108396.493898, gap = 0.000000
iteration 172: residue = 0.000076, energy = 108396.493951 = 108396.493947, xb = 108396.493959, voltage energy = 108396.493972, gap = 0.000000
iteration 173: residue = 0.000086, energy = 108396.493951 = 108396.493947, xb = 108396.493953, voltage energy = 108396.493959, gap = 0.000000
iteration 174: residue = 0.000078, energy = 108396.493951 = 108396.493947, xb = 108396.493927, voltage energy = 108396.493907, gap = 0.000000
iteration 175: residue = 0.000060, energy = 108396.493951 = 108396.493947, xb = 108396.493907, voltage energy = 108396.493868, gap = 0.000000
iteration 176: residue = 0.000085, energy = 108396.493951 = 108396.493947, xb = 108396.493902, voltage energy = 108396.493857, gap = 0.000000
iteration 177: residue = 0.000055, energy = 108396.493951 = 108396.493947, xb = 108396.493929, voltage energy = 108396.493911, gap = 0.000000
iteration 178: residue = 0.000051, energy = 108396.493951 = 108396.493947, xb = 108396.493924, voltage energy = 108396.493901, gap = -0.000000
iteration 179: residue = 0.000145, energy = 108396.493951 = 108396.493947, xb = 108396.493928, voltage energy = 108396.493908, gap = 0.000000
iteration 180: residue = 0.000038, energy = 108396.493951 = 108396.493947, xb = 108396.493919, voltage energy = 108396.493891, gap = 0.000000
iteration 181: residue = 0.000035, energy = 108396.493951 = 108396.493947, xb = 108396.493939, voltage energy = 108396.493931, gap = 0.000000
iteration 182: residue = 0.000035, energy = 108396.493951 = 108396.493947, xb = 108396.493933, voltage energy = 108396.493919, gap = 0.000000
iteration 183: residue = 0.000033, energy = 108396.493951 = 108396.493947, xb = 108396.493941, voltage energy = 108396.493935, gap = 0.000000
iteration 184: residue = 0.000035, energy = 108396.493951 = 108396.493947, xb = 108396.493933, voltage energy = 108396.493918, gap = -0.000000
iteration 185: residue = 0.000035, energy = 108396.493951 = 108396.493947, xb = 108396.493915, voltage energy = 108396.493883, gap = -0.000000
iteration 186: residue = 0.000030, energy = 108396.493951 = 108396.493947, xb = 108396.493927, voltage energy = 108396.493906, gap = -0.000000
iteration 187: residue = 0.000029, energy = 108396.493951 = 108396.493947, xb = 108396.493921, voltage energy = 108396.493894, gap = -0.000000
iteration 188: residue = 0.000028, energy = 108396.493951 = 108396.493947, xb = 108396.493917, voltage energy = 108396.493887, gap = 0.000000
iteration 189: residue = 0.000027, energy = 108396.493951 = 108396.493947, xb = 108396.493924, voltage energy = 108396.493901, gap = 0.000000
iteration 190: residue = 0.000025, energy = 108396.493951 = 108396.493947, xb = 108396.493940, voltage energy = 108396.493933, gap = -0.000000
iteration 191: residue = 0.000023, energy = 108396.493951 = 108396.493947, xb = 108396.493931, voltage energy = 108396.493914, gap = -0.000000
iteration 192: residue = 0.000015, energy = 108396.493951 = 108396.493947, xb = 108396.493954, voltage energy = 108396.493961, gap = -0.000000
iteration 193: residue = 0.000014, energy = 108396.493951 = 108396.493947, xb = 108396.493956, voltage energy = 108396.493966, gap = -0.000000
iteration 194: residue = 0.000012, energy = 108396.493951 = 108396.493947, xb = 108396.493946, voltage energy = 108396.493944, gap = -0.000000
iteration 195: residue = 0.000012, energy = 108396.493951 = 108396.493947, xb = 108396.493944, voltage energy = 108396.493940, gap = -0.000000
iteration 196: residue = 0.000011, energy = 108396.493951 = 108396.493947, xb = 108396.493942, voltage energy = 108396.493936, gap = -0.000000
iteration 197: residue = 0.000009, energy = 108396.493951 = 108396.493947, xb = 108396.493944, voltage energy = 108396.493941, gap = -0.000000
recursivelinesolver
iteration 0: residue = 1352.561186, energy = 321808.035960 = 321808.035960, xb = 314236.957775, voltage energy = 1314730.525284, gap = 1008064.645695
iteration 1: residue = 860.771049, energy = 251189.283574 = 251189.283573, xb = 237402.963321, voltage energy = 758756.956212, gap = 535140.313142
iteration 2: residue = 670.229349, energy = 210587.879241 = 210587.879239, xb = 193561.187747, voltage energy = 505247.126310, gap = 328712.630055
iteration 3: residue = 512.712222, energy = 184824.062875 = 184824.062873, xb = 166825.515948, voltage energy = 369256.279923, gap = 220429.310900
iteration 4: residue = 471.934337, energy = 167052.317241 = 167052.317239, xb = 149319.975655, voltage energy = 287298.576555, gap = 155710.942484
iteration 5: residue = 363.416044, energy = 154182.742703 = 154182.742701, xb = 137271.110376, voltage energy = 233615.255107, gap = 113255.777057
iteration 6: residue = 312.963940, energy = 144837.482939 = 144837.482937, xb = 129236.423112, voltage energy = 198951.708765, gap = 85316.345478
iteration 7: residue = 270.969027, energy = 137654.984209 = 137654.984208, xb = 123682.367701, voltage energy = 175149.675426, gap = 65439.924232
iteration 8: residue = 228.025845, energy = 132072.263762 = 132072.263760, xb = 119662.423134, voltage energy = 158246.902005, gap = 50994.319498
iteration 9: residue = 203.450061, energy = 127707.273924 = 127707.273922, xb = 116750.006899, voltage energy = 146066.256720, gap = 40273.516845
iteration 10: residue = 172.933968, energy = 124267.575579 = 124267.575578, xb = 114661.682492, voltage energy = 137302.877614, gap = 32247.088207
iteration 11: residue = 182.893683, energy = 121473.020227 = 121473.020225, xb = 113113.570084, voltage energy = 130766.226477, gap = 26012.106535
iteration 12: residue = 148.560786, energy = 119223.625783 = 119223.625781, xb = 111957.394904, voltage energy = 125767.049342, gap = 21075.885315
iteration 13: residue = 122.852219, energy = 117383.019590 = 117383.019589, xb = 111119.460509, voltage energy = 122074.283001, gap = 17218.381572
iteration 14: residue = 109.281202, energy = 115881.951070 = 115881.951068, xb = 110537.185328, voltage energy = 119335.664331, gap = 14143.244744
iteration 15: residue = 104.144675, energy = 114593.384415 = 114593.384413, xb = 109953.795088, voltage energy = 116879.678469, gap = 11565.472705
iteration 16: residue = 89.796258, energy = 113587.345404 = 113587.345402, xb = 109581.255937, voltage energy = 115171.854623, gap = 9596.688152
iteration 17: residue = 86.213480, energy = 112757.336266 = 112757.336264, xb = 109316.884416, voltage energy = 113869.375057, gap = 7992.942488
iteration 18: residue = 74.721077, energy = 112061.449444 = 112061.449443, xb = 109148.791719, voltage energy = 112903.566405, gap = 6667.432411
iteration 19: residue = 67.092725, energy = 111476.221363 = 111476.221361, xb = 108990.287663, voltage energy = 112068.869402, gap = 5564.515437
iteration 20: residue = 59.913783, energy = 110990.842126 = 110990.842124, xb = 108854.691084, voltage energy = 111367.004631, gap = 4648.464588
iteration 21: residue = 64.913586, energy = 110584.356512 = 110584.356511, xb = 108735.332859, voltage energy = 110785.253957, gap = 3898.944750
iteration 22: residue = 49.549625, energy = 110241.127006 = 110241.127005, xb = 108674.369580, voltage energy = 110379.865324, gap = 3272.253169
iteration 23: residue = 51.030217, energy = 109951.795140 = 109951.795139, xb = 108624.376300, voltage energy = 110051.079559, gap = 2754.122098
iteration 24: residue = 43.804249, energy = 109704.370725 = 109704.370724, xb = 108583.765110, voltage energy = 109771.118944, gap = 2307.959446
iteration 25: residue = 47.020276, energy = 109501.367788 = 109501.367787, xb = 108547.045331, voltage energy = 109538.957731, gap = 1946.234856
iteration 26: residue = 38.481607, energy = 109329.208790 = 109329.208788, xb = 108509.742197, voltage energy = 109329.318608, gap = 1639.043002
iteration 27: residue = 34.493194, energy = 109181.646621 = 109181.646619, xb = 108484.816211, voltage energy = 109159.756952, gap = 1371.771150
iteration 28: residue = 30.019960, energy = 109063.019045 = 109063.019044, xb = 108467.297035, voltage energy = 109031.204228, gap = 1159.629202
iteration 29: residue = 70.324885, energy = 108960.037102 = 108960.037101, xb = 108449.929534, voltage energy = 108920.465282, gap = 980.643315
iteration 30: residue = 24.917531, energy = 108867.581450 = 108867.581448, xb = 108434.917593, voltage energy = 108819.929306, gap = 817.675569
iteration 31: residue = 24.331603, energy = 108795.495741 = 108795.495739, xb = 108434.561574, voltage energy = 108766.017393, gap = 692.389983
iteration 32: residue = 20.502199, energy = 108734.115011 = 108734.115009, xb = 108423.970003, voltage energy = 108696.644334, gap = 582.819336
iteration 33: residue = 20.411358, energy = 108680.511361 = 108680.511360, xb = 108419.899575, voltage energy = 108650.810187, gap = 491.522396
iteration 34: residue = 18.343975, energy = 108638.338469 = 108638.338468, xb = 108411.950053, voltage energy = 108602.321679, gap = 416.760041
iteration 35: residue = 16.423917, energy = 108602.582331 = 108602.582330, xb = 108415.718604, voltage energy = 108583.373098, gap = 354.518220
iteration 36: residue = 14.945237, energy = 108571.514955 = 108571.514953, xb = 108415.999197, voltage energy = 108561.900004, gap = 301.416563
iteration 37: residue = 15.339046, energy = 108546.196268 = 108546.196267, xb = 108414.259426, voltage energy = 108540.438405, gap = 258.115819
iteration 38: residue = 12.937835, energy = 108521.758425 = 108521.758424, xb = 108415.292521, voltage energy = 108524.198718, gap = 215.372100
iteration 39: residue = 11.494396, energy = 108502.987159 = 108502.987158, xb = 108417.644008, voltage energy = 108515.043051, gap = 182.742192
iteration 40: residue = 12.887331, energy = 108487.593522 = 108487.593521, xb = 108410.803621, voltage energy = 108490.585167, gap = 156.571446
iteration 41: residue = 9.791317, energy = 108475.699305 = 108475.699303, xb = 108409.253693, voltage energy = 108478.488969, gap = 135.680886
iteration 42: residue = 9.408533, energy = 108464.066920 = 108464.066918, xb = 108405.104252, voltage energy = 108462.042468, gap = 115.900882
iteration 43: residue = 8.156470, energy = 108455.347961 = 108455.347959, xb = 108405.365072, voltage energy = 108455.479551, gap = 100.097366
iteration 44: residue = 7.828282, energy = 108446.299865 = 108446.299864, xb = 108400.335415, voltage energy = 108439.534948, gap = 85.163981
iteration 45: residue = 7.459602, energy = 108438.358046 = 108438.358044, xb = 108403.662724, voltage energy = 108440.341310, gap = 71.373906
iteration 46: residue = 6.423295, energy = 108432.234215 = 108432.234213, xb = 108403.088300, voltage energy = 108434.898802, gap = 60.956415
iteration 47: residue = 7.278288, energy = 108427.661037 = 108427.661035, xb = 108404.149959, voltage energy = 108433.908617, gap = 53.269734
iteration 48: residue = 5.899986, energy = 108423.230403 = 108423.230401, xb = 108402.819961, voltage energy = 108428.037319, gap = 45.627799
iteration 49: residue = 5.829223, energy = 108419.797056 = 108419.797054, xb = 108402.772196, voltage energy = 108425.337492, gap = 39.590154
iteration 50: residue = 8.014658, energy = 108416.033911 = 108416.033910, xb = 108401.142091, voltage energy = 108420.683294, gap = 34.433020
iteration 51: residue = 4.824624, energy = 108413.024832 = 108413.024830, xb = 108400.637627, voltage energy = 108416.642991, gap = 28.392566
iteration 52: residue = 3.936930, energy = 108410.132851 = 108410.132849, xb = 108399.563898, voltage energy = 108412.213468, gap = 23.218521
iteration 53: residue = 4.142195, energy = 108408.072291 = 108408.072289, xb = 108400.060996, voltage energy = 108411.891407, gap = 19.841705
iteration 54: residue = 4.157040, energy = 108406.564571 = 108406.564570, xb = 108398.799157, voltage energy = 108408.501811, gap = 17.468066
iteration 55: residue = 3.326784, energy = 108405.097980 = 108405.097979, xb = 108397.673575, voltage energy = 108404.992684, gap = 14.743512
iteration 56: residue = 2.978339, energy = 108404.075380 = 108404.075378, xb = 108398.039083, voltage energy = 108404.994468, gap = 12.991679
iteration 57: residue = 2.735676, energy = 108402.921012 = 108402.921011, xb = 108396.883595, voltage energy = 108402.013607, gap = 11.167428
iteration 58: residue = 2.601183, energy = 108401.599008 = 108401.599006, xb = 108398.214341, voltage energy = 108403.683281, gap = 8.853606
iteration 59: residue = 3.672082, energy = 108400.683274 = 108400.683273, xb = 108396.773337, voltage energy = 108400.052913, gap = 7.189511
iteration 60: residue = 2.175383, energy = 108400.165903 = 108400.165902, xb = 108396.526787, voltage energy = 108399.161589, gap = 6.273918
iteration 61: residue = 2.022551, energy = 108399.838519 = 108399.838517, xb = 108396.607516, voltage energy = 108399.071649, gap = 5.695134
iteration 62: residue = 1.782135, energy = 108399.464714 = 108399.464712, xb = 108397.033810, voltage energy = 108399.594134, gap = 4.991227
iteration 63: residue = 1.535971, energy = 108398.721473 = 108398.721471, xb = 108395.981167, voltage energy = 108396.921558, gap = 3.680696
iteration 64: residue = 1.413512, energy = 108398.521929 = 108398.521927, xb = 108396.234861, voltage energy = 108397.294887, gap = 3.347092
iteration 65: residue = 1.556930, energy = 108398.333411 = 108398.333410, xb = 108396.622638, voltage energy = 108397.972457, gap = 3.060590
