linesolver
iteration 1: energy = 1055937.340057 = 1055937.340057, xb = 186525.317616, voltage energy = 476536.661950, gap = 1159423.3667741271201521
residual 1.545603e-04
residual 4.082364e-04
residual 8.529612e-04
residual 1.987062e-04
residual 2.950155e-04
residual 1.711112e-04
residual 1.448447e-04
residual 2.604049e-04
residual 1.043704e-04
residual 2.911057e-04
residual 1.091902e-04
residual 5.503087e-05
residual 8.427008e-05
residual 6.251625e-05
residual 5.974866e-05
residual 1.583745e-04
residual 7.267509e-05
residual 1.000415e-04
residual 4.191043e-05
residual 6.535713e-05
residual 4.026718e-05
residual 6.942527e-05
residual 5.328877e-05
residual 2.270882e-05
residual 3.310551e-05
residual 2.306824e-05
residual 2.970169e-05
residual 3.922297e-05
residual 1.246317e-05
residual 4.321694e-05
residual 1.575338e-05
residual 5.644942e-05
residual 1.028711e-05
residual 1.006780e-05
residual 1.270195e-05
residual 1.175642e-05
residual 1.469494e-05
residual 9.284692e-06
recursivetreesolver
residual 3.258502e+01
residual 5.586733e+01
residual 1.605769e+01
residual 2.051265e+01
residual 1.167431e+01
residual 1.435463e+01
residual 9.697427e+00
residual 9.554483e+00
residual 1.384905e+01
residual 7.557767e+00
residual 1.526719e+01
residual 6.049303e+00
residual 1.861202e+01
residual 2.182121e+01
residual 4.458769e+00
residual 1.222925e+01
residual 1.009969e+01
residual 5.016838e+00
residual 4.770670e+00
residual 2.859415e+00
residual 5.176508e+00
residual 3.598592e+00
residual 2.772573e+00
residual 2.899291e+00
residual 2.603550e+00
residual 2.163771e+00
residual 2.233923e+00
residual 3.529191e+00
residual 1.598365e+00
residual 1.841134e+00
residual 1.702002e+00
residual 3.650902e+00
residual 1.009326e+00
residual 6.186003e-01
residual 6.543330e-01
residual 8.938799e-01
residual 6.593862e-01
residual 6.350690e-01
residual 1.228372e+00
residual 1.115493e+00
residual 3.140383e+00
residual 8.233526e-01
residual 6.910293e-01
residual 7.138920e-01
residual 3.572142e-01
residual 3.328251e-01
residual 6.345499e-01
residual 3.458139e-01
residual 6.984934e-01
residual 3.465315e-01
residual 3.468020e-01
residual 2.975874e-01
residual 1.364137e-01
residual 2.584816e-01
residual 2.014257e-01
residual 2.119906e-01
residual 2.382438e-01
residual 1.443959e-01
residual 9.891088e-02
residual 2.507452e-01
residual 1.587449e-01
residual 7.952315e-02
residual 9.440159e-02
residual 1.819264e-01
residual 8.457301e-01
residual 9.217544e-02
residual 1.217714e-01
residual 1.000730e-01
residual 7.884168e-02
residual 5.829803e-02
residual 8.086729e-02
residual 3.451610e-01
residual 8.321132e-02
residual 1.562782e-01
residual 6.009800e-02
residual 6.918428e-02
residual 4.277371e-02
residual 3.835572e-02
residual 2.201513e-02
residual 3.070994e-02
residual 2.462377e-02
residual 2.638089e-02
residual 2.501290e-02
residual 2.608726e-02
residual 2.521186e-02
residual 3.710949e-02
residual 2.110146e-02
residual 2.278037e-02
residual 1.664909e-02
residual 2.434313e-02
residual 2.532290e-02
residual 3.027160e-02
residual 8.109969e-03
residual 1.655162e-02
residual 1.111526e-02
residual 7.135438e-03
residual 1.922999e-02
residual 1.158769e-02
residual 7.319661e-03
residual 1.251003e-02
residual 1.477768e-02
residual 7.813890e-03
residual 1.024936e-02
residual 1.083476e-02
residual 6.521247e-03
residual 4.174175e-03
residual 3.289221e-03
residual 3.732729e-03
residual 6.574749e-03
residual 2.966171e-03
residual 2.768549e-03
residual 4.682194e-03
residual 1.498364e-03
residual 2.410131e-03
residual 3.325778e-03
residual 1.383475e-03
residual 2.199549e-03
residual 1.622339e-03
residual 1.208979e-03
residual 1.754770e-03
residual 1.570821e-03
residual 1.037600e-03
residual 1.420793e-03
residual 6.931793e-04
residual 6.644837e-04
residual 7.999915e-04
residual 1.567318e-03
residual 7.038906e-04
residual 9.189176e-04
residual 6.611705e-04
residual 3.871666e-04
residual 4.378237e-04
residual 7.703296e-04
residual 4.421427e-04
residual 3.256480e-04
residual 3.489996e-04
residual 2.954042e-04
residual 3.522489e-04
residual 4.900361e-04
residual 4.743907e-04
residual 2.693854e-04
residual 7.449603e-04
residual 4.159535e-04
residual 5.905826e-04
residual 1.545603e-04
residual 4.082364e-04
residual 8.529612e-04
residual 1.987062e-04
residual 2.950155e-04
residual 1.711112e-04
residual 1.448447e-04
residual 2.604049e-04
residual 1.043704e-04
residual 2.911057e-04
residual 1.091902e-04
residual 5.503087e-05
residual 8.427008e-05
residual 6.251625e-05
residual 5.974866e-05
residual 1.583745e-04
residual 7.267509e-05
residual 1.000415e-04
residual 4.191043e-05
residual 6.535713e-05
residual 4.026718e-05
residual 6.942527e-05
residual 5.328877e-05
residual 2.270882e-05
residual 3.310551e-05
residual 2.306824e-05
residual 2.970169e-05
residual 3.922297e-05
residual 1.246317e-05
residual 4.321694e-05
residual 1.575338e-05
residual 5.644942e-05
residual 1.028711e-05
residual 1.006780e-05
residual 1.270195e-05
residual 1.175642e-05
residual 1.469494e-05
residual 9.284692e-06
recursivetreesolver
residual 3.258502e+01
residual 5.586733e+01
residual 1.605769e+01
residual 2.051265e+01
residual 1.167431e+01
residual 1.435463e+01
residual 9.697427e+00
residual 9.554483e+00
residual 1.384905e+01
residual 7.557767e+00
residual 1.526719e+01
residual 6.049303e+00
residual 1.861202e+01
residual 2.182121e+01
residual 4.458769e+00
residual 1.222925e+01
residual 1.009969e+01
residual 5.016838e+00
residual 4.770670e+00
residual 2.859415e+00
residual 5.176508e+00
residual 3.598592e+00
residual 2.772573e+00
residual 2.899291e+00
residual 2.603550e+00
residual 2.163771e+00
residual 2.233923e+00
residual 3.529191e+00
residual 1.598365e+00
residual 1.841134e+00
residual 1.702002e+00
residual 3.650902e+00
residual 1.009326e+00
residual 6.186003e-01
residual 6.543330e-01
residual 8.938799e-01
residual 6.593862e-01
residual 6.350690e-01
residual 1.228372e+00
residual 1.115493e+00
residual 3.140383e+00
residual 8.233526e-01
residual 6.910293e-01
residual 7.138920e-01
residual 3.572142e-01
residual 3.328251e-01
residual 6.345499e-01
residual 3.458139e-01
residual 6.984934e-01
residual 3.465315e-01
residual 3.468020e-01
residual 2.975874e-01
residual 1.364137e-01
residual 2.584816e-01
residual 2.014257e-01
residual 2.119906e-01
residual 2.382438e-01
residual 1.443959e-01
residual 9.891088e-02
residual 2.507452e-01
residual 1.587449e-01
residual 7.952315e-02
residual 9.440159e-02
residual 1.819264e-01
residual 8.457301e-01
residual 9.217544e-02
residual 1.217714e-01
residual 1.000730e-01
residual 7.884168e-02
residual 5.829803e-02
residual 8.086729e-02
residual 3.451610e-01
residual 8.321132e-02
residual 1.562782e-01
residual 6.009800e-02
residual 6.918428e-02
residual 4.277371e-02
residual 3.835572e-02
residual 2.201513e-02
residual 3.070994e-02
residual 2.462377e-02
residual 2.638089e-02
residual 2.501290e-02
residual 2.608726e-02
residual 2.521186e-02
residual 3.710949e-02
residual 2.110146e-02
residual 2.278037e-02
residual 1.664909e-02
residual 2.434313e-02
residual 2.532290e-02
residual 3.027160e-02
residual 8.109969e-03
residual 1.655162e-02
residual 1.111526e-02
residual 7.135438e-03
residual 1.922999e-02
residual 1.158769e-02
residual 7.319661e-03
residual 1.251003e-02
residual 1.477768e-02
residual 7.813890e-03
residual 1.024936e-02
residual 1.083476e-02
residual 6.521247e-03
residual 4.174175e-03
residual 3.289221e-03
residual 3.732729e-03
residual 6.574749e-03
residual 2.966171e-03
residual 2.768549e-03
residual 4.682194e-03
residual 1.498364e-03
residual 2.410131e-03
residual 3.325778e-03
residual 1.383475e-03
residual 2.199549e-03
residual 1.622339e-03
residual 1.208979e-03
residual 1.754770e-03
residual 1.570821e-03
residual 1.037600e-03
residual 1.420793e-03
residual 6.931793e-04
residual 6.644837e-04
residual 7.999915e-04
residual 1.567318e-03
residual 7.038906e-04
residual 9.189176e-04
residual 6.611705e-04
residual 3.871666e-04
residual 4.378237e-04
residual 7.703296e-04
residual 4.421427e-04
residual 3.256480e-04
residual 3.489996e-04
residual 2.954042e-04
residual 3.522489e-04
residual 4.900361e-04
residual 4.743907e-04
residual 2.693854e-04
residual 7.449603e-04
residual 4.159535e-04
residual 5.905826e-04
residual 1.545603e-04
residual 4.082364e-04
residual 8.529612e-04
residual 1.987062e-04
residual 2.950155e-04
residual 1.711112e-04
residual 1.448447e-04
residual 2.604049e-04
residual 1.043704e-04
residual 2.911057e-04
residual 1.091902e-04
residual 5.503087e-05
residual 8.427008e-05
residual 6.251625e-05
residual 5.974866e-05
residual 1.583745e-04
residual 7.267509e-05
residual 1.000415e-04
residual 4.191043e-05
residual 6.535713e-05
residual 4.026718e-05
residual 6.942527e-05
residual 5.328877e-05
residual 2.270882e-05
residual 3.310551e-05
residual 2.306824e-05
residual 2.970169e-05
residual 3.922297e-05
residual 1.246317e-05
residual 4.321694e-05
residual 1.575338e-05
residual 5.644942e-05
residual 1.028711e-05
residual 1.006780e-05
residual 1.270195e-05
residual 1.175642e-05
residual 1.469494e-05
residual 9.284692e-06
recursivetreesolver
residual 3.258502e+01
residual 5.586733e+01
residual 1.605769e+01
residual 2.051265e+01
residual 1.167431e+01
residual 1.435463e+01
residual 9.697427e+00
residual 9.554483e+00
residual 1.384905e+01
residual 7.557767e+00
residual 1.526719e+01
residual 6.049303e+00
residual 1.861202e+01
residual 2.182121e+01
residual 4.458769e+00
residual 1.222925e+01
residual 1.009969e+01
residual 5.016838e+00
residual 4.770670e+00
residual 2.859415e+00
residual 5.176508e+00
residual 3.598592e+00
residual 2.772573e+00
residual 2.899291e+00
residual 2.603550e+00
residual 2.163771e+00
residual 2.233923e+00
residual 3.529191e+00
residual 1.598365e+00
residual 1.841134e+00
residual 1.702002e+00
residual 3.650902e+00
residual 1.009326e+00
residual 6.186003e-01
residual 6.543330e-01
residual 8.938799e-01
residual 6.593862e-01
residual 6.350690e-01
residual 1.228372e+00
residual 1.115493e+00
residual 3.140383e+00
residual 8.233526e-01
residual 6.910293e-01
residual 7.138920e-01
residual 3.572142e-01
residual 3.328251e-01
residual 6.345499e-01
residual 3.458139e-01
residual 6.984934e-01
residual 3.465315e-01
residual 3.468020e-01
residual 2.975874e-01
residual 1.364137e-01
residual 2.584816e-01
residual 2.014257e-01
residual 2.119906e-01
residual 2.382438e-01
residual 1.443959e-01
residual 9.891088e-02
residual 2.507452e-01
residual 1.587449e-01
residual 7.952315e-02
residual 9.440159e-02
residual 1.819264e-01
residual 8.457301e-01
residual 9.217544e-02
residual 1.217714e-01
residual 1.000730e-01
residual 7.884168e-02
residual 5.829803e-02
residual 8.086729e-02
residual 3.451610e-01
residual 8.321132e-02
residual 1.562782e-01
residual 6.009800e-02
residual 6.918428e-02
residual 4.277371e-02
residual 3.835572e-02
residual 2.201513e-02
residual 3.070994e-02
residual 2.462377e-02
residual 2.638089e-02
residual 2.501290e-02
residual 2.608726e-02
residual 2.521186e-02
residual 3.710949e-02
residual 2.110146e-02
residual 2.278037e-02
residual 1.664909e-02
residual 2.434313e-02
residual 2.532290e-02
residual 3.027160e-02
residual 8.109969e-03
residual 1.655162e-02
residual 1.111526e-02
residual 7.135438e-03
residual 1.922999e-02
residual 1.158769e-02
residual 7.319661e-03
residual 1.251003e-02
residual 1.477768e-02
residual 7.813890e-03
residual 1.024936e-02
residual 1.083476e-02
residual 6.521247e-03
residual 4.174175e-03
residual 3.289221e-03
residual 3.732729e-03
residual 6.574749e-03
residual 2.966171e-03
residual 2.768549e-03
residual 4.682194e-03
residual 1.498364e-03
residual 2.410131e-03
residual 3.325778e-03
residual 1.383475e-03
residual 2.199549e-03
residual 1.622339e-03
residual 1.208979e-03
residual 1.754770e-03
residual 1.570821e-03
residual 1.037600e-03
residual 1.420793e-03
residual 6.931793e-04
residual 6.644837e-04
residual 7.999915e-04
residual 1.567318e-03
residual 7.038906e-04
residual 9.189176e-04
residual 6.611705e-04
residual 3.871666e-04
residual 4.378237e-04
residual 7.703296e-04
residual 4.421427e-04
residual 3.256480e-04
residual 3.489996e-04
residual 2.954042e-04
residual 3.522489e-04
residual 4.900361e-04
residual 4.743907e-04
residual 2.693854e-04
residual 7.449603e-04
residual 4.159535e-04
residual 5.905826e-04
residual 1.545603e-04
residual 4.082364e-04
residual 8.529612e-04
residual 1.987062e-04
residual 2.950155e-04
residual 1.711112e-04
residual 1.448447e-04
residual 2.604049e-04
residual 1.043704e-04
residual 2.911057e-04
residual 1.091902e-04
residual 5.503087e-05
residual 8.427008e-05
residual 6.251625e-05
residual 5.974866e-05
residual 1.583745e-04
residual 7.267509e-05
residual 1.000415e-04
residual 4.191043e-05
residual 6.535713e-05
residual 4.026718e-05
residual 6.942527e-05
residual 5.328877e-05
residual 2.270882e-05
residual 3.310551e-05
residual 2.306824e-05
residual 2.970169e-05
residual 3.922297e-05
residual 1.246317e-05
residual 4.321694e-05
residual 1.575338e-05
residual 5.644942e-05
residual 1.028711e-05
residual 1.006780e-05
residual 1.270195e-05
residual 1.175642e-05
residual 1.469494e-05
residual 9.284692e-06
recursivetreesolver
residual 3.258502e+01
residual 5.586733e+01
residual 1.605769e+01
residual 2.051265e+01
residual 1.167431e+01
residual 1.435463e+01
residual 9.697427e+00
residual 9.554483e+00
residual 1.384905e+01
residual 7.557767e+00
residual 1.526719e+01
residual 6.049303e+00
residual 1.861202e+01
residual 2.182121e+01
residual 4.458769e+00
residual 1.222925e+01
residual 1.009969e+01
residual 5.016838e+00
residual 4.770670e+00
residual 2.859415e+00
residual 5.176508e+00
residual 3.598592e+00
residual 2.772573e+00
residual 2.899291e+00
residual 2.603550e+00
residual 2.163771e+00
residual 2.233923e+00
residual 3.529191e+00
residual 1.598365e+00
residual 1.841134e+00
residual 1.702002e+00
residual 3.650902e+00
residual 1.009326e+00
residual 6.186003e-01
residual 6.543330e-01
residual 8.938799e-01
residual 6.593862e-01
residual 6.350690e-01
residual 1.228372e+00
residual 1.115493e+00
residual 3.140383e+00
residual 8.233526e-01
residual 6.910293e-01
residual 7.138920e-01
residual 3.572142e-01
residual 3.328251e-01
residual 6.345499e-01
residual 3.458139e-01
residual 6.984934e-01
residual 3.465315e-01
residual 3.468020e-01
residual 2.975874e-01
residual 1.364137e-01
residual 2.584816e-01
residual 2.014257e-01
residual 2.119906e-01
residual 2.382438e-01
residual 1.443959e-01
residual 9.891088e-02
residual 2.507452e-01
residual 1.587449e-01
residual 7.952315e-02
residual 9.440159e-02
residual 1.819264e-01
residual 8.457301e-01
residual 9.217544e-02
residual 1.217714e-01
residual 1.000730e-01
residual 7.884168e-02
residual 5.829803e-02
residual 8.086729e-02
residual 3.451610e-01
residual 8.321132e-02
residual 1.562782e-01
residual 6.009800e-02
residual 6.918428e-02
residual 4.277371e-02
residual 3.835572e-02
residual 2.201513e-02
residual 3.070994e-02
residual 2.462377e-02
residual 2.638089e-02
residual 2.501290e-02
residual 2.608726e-02
residual 2.521186e-02
residual 3.710949e-02
residual 2.110146e-02
residual 2.278037e-02
residual 1.664909e-02
residual 2.434313e-02
residual 2.532290e-02
residual 3.027160e-02
residual 8.109969e-03
residual 1.655162e-02
residual 1.111526e-02
residual 7.135438e-03
residual 1.922999e-02
residual 1.158769e-02
residual 7.319661e-03
residual 1.251003e-02
residual 1.477768e-02
residual 7.813890e-03
residual 1.024936e-02
residual 1.083476e-02
residual 6.521247e-03
residual 4.174175e-03
residual 3.289221e-03
residual 3.732729e-03
residual 6.574749e-03
residual 2.966171e-03
residual 2.768549e-03
residual 4.682194e-03
residual 1.498364e-03
residual 2.410131e-03
residual 3.325778e-03
residual 1.383475e-03
residual 2.199549e-03
residual 1.622339e-03
residual 1.208979e-03
residual 1.754770e-03
residual 1.570821e-03
residual 1.037600e-03
residual 1.420793e-03
residual 6.931793e-04
residual 6.644837e-04
residual 7.999915e-04
residual 1.567318e-03
residual 7.038906e-04
residual 9.189176e-04
residual 6.611705e-04
residual 3.871666e-04
residual 4.378237e-04
residual 7.703296e-04
residual 4.421427e-04
residual 3.256480e-04
residual 3.489996e-04
residual 2.954042e-04
residual 3.522489e-04
residual 4.900361e-04
residual 4.743907e-04
residual 2.693854e-04
residual 7.449603e-04
residual 4.159535e-04
residual 5.905826e-04
residual 1.545603e-04
residual 4.082364e-04
residual 8.529612e-04
residual 1.987062e-04
residual 2.950155e-04
residual 1.711112e-04
residual 1.448447e-04
residual 2.604049e-04
residual 1.043704e-04
residual 2.911057e-04
residual 1.091902e-04
residual 5.503087e-05
