linesolver
iteration 1: energy = 1877988.802964 = 1877988.802964, xb = 65718.185377, voltage energy = 360654.188609, gap = 2107206.6208199388347566
iteration 109: residue = 0.000505, energy = 62994.313331 = 62994.313331, xb = 62994.429628, voltage energy = 62994.561017, gap = 0.015092
iteration 110: residue = 0.000253, energy = 62994.310096 = 62994.310096, xb = 62994.173284, voltage energy = 62994.048068, gap = 0.011595
iteration 111: residue = 0.000363, energy = 62994.308821 = 62994.308821, xb = 62994.238838, voltage energy = 62994.179101, gap = 0.010246
iteration 112: residue = 0.000990, energy = 62994.307921 = 62994.307920, xb = 62993.915706, voltage energy = 62993.534556, gap = 0.011064
iteration 113: residue = 0.000386, energy = 62994.306707 = 62994.306706, xb = 62994.551434, voltage energy = 62994.804602, gap = 0.008440
iteration 114: residue = 0.001000, energy = 62994.306064 = 62994.306063, xb = 62994.090662, voltage energy = 62993.887697, gap = 0.012435
iteration 115: residue = 0.000585, energy = 62994.304773 = 62994.304772, xb = 62994.228818, voltage energy = 62994.158735, gap = 0.005870
iteration 116: residue = 0.000261, energy = 62994.303334 = 62994.303334, xb = 62994.313460, voltage energy = 62994.328292, gap = 0.004706
iteration 117: residue = 0.000262, energy = 62994.302342 = 62994.302341, xb = 62994.321960, voltage energy = 62994.345195, gap = 0.003616
iteration 118: residue = 0.000269, energy = 62994.301770 = 62994.301769, xb = 62994.323542, voltage energy = 62994.348168, gap = 0.002854
iteration 119: residue = 0.000314, energy = 62994.301315 = 62994.301314, xb = 62994.145412, voltage energy = 62993.992087, gap = 0.002577
iteration 120: residue = 0.000217, energy = 62994.301120 = 62994.301119, xb = 62994.428556, voltage energy = 62994.558143, gap = 0.002149
iteration 121: residue = 0.000150, energy = 62994.300667 = 62994.300666, xb = 62994.307275, voltage energy = 62994.315559, gap = 0.001675
iteration 122: residue = 0.000120, energy = 62994.300504 = 62994.300503, xb = 62994.354620, voltage energy = 62994.410192, gap = 0.001456
iteration 123: residue = 0.000148, energy = 62994.300353 = 62994.300352, xb = 62994.179619, voltage energy = 62994.060212, gap = 0.001325
iteration 124: residue = 0.001157, energy = 62994.300236 = 62994.300234, xb = 62994.056416, voltage energy = 62993.815085, gap = 0.002486
iteration 125: residue = 0.000155, energy = 62994.300166 = 62994.300164, xb = 62994.232767, voltage energy = 62994.166518, gap = 0.001148
iteration 126: residue = 0.000093, energy = 62994.300068 = 62994.300066, xb = 62994.361857, voltage energy = 62994.424611, gap = 0.000963
iteration 127: residue = 0.000272, energy = 62994.299804 = 62994.299802, xb = 62994.451809, voltage energy = 62994.604772, gap = 0.000955
iteration 128: residue = 0.000235, energy = 62994.299687 = 62994.299685, xb = 62994.224197, voltage energy = 62994.149439, gap = 0.000729
iteration 129: residue = 0.000093, energy = 62994.299639 = 62994.299637, xb = 62994.382897, voltage energy = 62994.466712, gap = 0.000556
iteration 130: residue = 0.000488, energy = 62994.299581 = 62994.299579, xb = 62994.497883, voltage energy = 62994.697627, gap = 0.001440
iteration 131: residue = 0.000101, energy = 62994.299545 = 62994.299543, xb = 62994.335519, voltage energy = 62994.371934, gap = 0.000439
iteration 132: residue = 0.000073, energy = 62994.299477 = 62994.299475, xb = 62994.322514, voltage energy = 62994.345910, gap = 0.000356
iteration 133: residue = 0.000187, energy = 62994.299448 = 62994.299446, xb = 62994.250279, voltage energy = 62994.201498, gap = 0.000386
iteration 134: residue = 0.000049, energy = 62994.299425 = 62994.299423, xb = 62994.277347, voltage energy = 62994.255555, gap = 0.000283
iteration 135: residue = 0.000041, energy = 62994.299352 = 62994.299349, xb = 62994.277350, voltage energy = 62994.255555, gap = 0.000205
iteration 136: residue = 0.000110, energy = 62994.299314 = 62994.299311, xb = 62994.241023, voltage energy = 62994.182954, gap = 0.000220
iteration 137: residue = 0.000039, energy = 62994.299291 = 62994.299288, xb = 62994.302850, voltage energy = 62994.306559, gap = 0.000146
iteration 138: residue = 0.000038, energy = 62994.299274 = 62994.299270, xb = 62994.285116, voltage energy = 62994.271088, gap = 0.000126
iteration 139: residue = 0.000070, energy = 62994.299257 = 62994.299254, xb = 62994.248998, voltage energy = 62994.198864, gap = 0.000122
iteration 140: residue = 0.000027, energy = 62994.299244 = 62994.299240, xb = 62994.280792, voltage energy = 62994.262440, gap = 0.000096
iteration 141: residue = 0.000023, energy = 62994.299237 = 62994.299233, xb = 62994.299474, voltage energy = 62994.299800, gap = 0.000085
iteration 142: residue = 0.000043, energy = 62994.299230 = 62994.299225, xb = 62994.317237, voltage energy = 62994.335331, gap = 0.000082
iteration 143: residue = 0.000036, energy = 62994.299226 = 62994.299221, xb = 62994.294031, voltage energy = 62994.288913, gap = 0.000073
iteration 144: residue = 0.000018, energy = 62994.299220 = 62994.299215, xb = 62994.315476, voltage energy = 62994.331804, gap = 0.000066
iteration 145: residue = 0.000027, energy = 62994.299217 = 62994.299211, xb = 62994.285636, voltage energy = 62994.272124, gap = 0.000063
iteration 146: residue = 0.000020, energy = 62994.299214 = 62994.299208, xb = 62994.313529, voltage energy = 62994.327910, gap = 0.000059
iteration 147: residue = 0.000020, energy = 62994.299211 = 62994.299206, xb = 62994.304013, voltage energy = 62994.308877, gap = 0.000056
iteration 148: residue = 0.000038, energy = 62994.299210 = 62994.299204, xb = 62994.322322, voltage energy = 62994.345498, gap = 0.000057
iteration 149: residue = 0.000023, energy = 62994.299208 = 62994.299202, xb = 62994.305881, voltage energy = 62994.312613, gap = 0.000053
iteration 150: residue = 0.000018, energy = 62994.299207 = 62994.299201, xb = 62994.320810, voltage energy = 62994.342470, gap = 0.000051
iteration 151: residue = 0.000057, energy = 62994.299206 = 62994.299199, xb = 62994.300115, voltage energy = 62994.301083, gap = 0.000052
iteration 152: residue = 0.000024, energy = 62994.299203 = 62994.299196, xb = 62994.312961, voltage energy = 62994.326774, gap = 0.000049
iteration 153: residue = 0.000009, energy = 62994.299202 = 62994.299196, xb = 62994.296103, voltage energy = 62994.293056, gap = 0.000045
recursivetreesolver
residual 1.359420e+01
residual 5.687685e+00
residual 6.931344e+00
residual 9.067688e+00
residual 1.362841e+01
residual 1.168546e+01
residual 4.440545e+00
residual 1.936156e+00
residual 1.651470e+00
residual 2.320778e+00
residual 1.549533e+00
residual 1.533998e+00
residual 1.489028e+00
residual 1.889690e+00
residual 1.365480e+00
residual 4.192848e+00
residual 9.691149e-01
residual 8.885430e-01
residual 9.547876e-01
residual 1.612337e+00
residual 9.621664e-01
residual 1.181294e+00
residual 1.515785e+00
residual 8.129286e-01
residual 5.612974e-01
residual 2.328271e+00
residual 6.996410e-01
residual 8.010796e-01
residual 3.483967e-01
residual 1.056406e+00
residual 3.286857e-01
residual 6.051509e-01
residual 2.207485e-01
residual 8.871450e-01
residual 5.857004e-01
residual 3.548573e-01
residual 2.507058e-01
residual 2.177320e-01
residual 2.643365e-01
residual 1.102770e-01
residual 1.804803e+00
residual 1.152564e-01
residual 1.121636e-01
residual 2.910059e-01
residual 2.200437e-01
residual 1.631734e-01
residual 1.416190e-01
residual 7.566948e-02
residual 1.165886e-01
residual 6.296374e-02
residual 1.237255e-01
residual 1.638948e-01
residual 5.514615e-02
residual 5.075140e-02
residual 7.756174e-02
residual 5.682990e-02
residual 3.471669e-02
residual 5.587427e-02
residual 3.936422e-02
residual 2.903157e-02
residual 1.123219e-01
residual 2.091392e-02
residual 3.785294e-02
residual 4.287538e-02
residual 3.315659e-02
residual 3.050300e-02
residual 1.874817e-02
residual 2.211471e-02
residual 1.078017e-02
residual 1.161917e-02
residual 1.293064e-02
residual 1.388857e-02
residual 7.743212e-03
residual 9.566994e-03
residual 9.303818e-03
residual 1.331365e-02
residual 6.102791e-03
residual 8.860678e-03
residual 5.137120e-03
residual 4.066964e-03
residual 5.054611e-03
residual 5.361628e-03
residual 2.951330e-03
residual 6.818195e-03
residual 3.852681e-03
residual 3.255614e-03
residual 4.092677e-03
residual 3.082774e-03
residual 3.793255e-03
residual 2.950707e-03
residual 3.525879e-03
residual 2.097867e-03
residual 3.290724e-03
residual 2.391635e-03
residual 1.825510e-03
residual 1.100376e-03
residual 1.315307e-03
residual 3.520860e-03
residual 8.849514e-04
residual 1.710684e-03
residual 3.179663e-03
residual 7.050518e-04
residual 1.124679e-03
residual 2.581063e-03
residual 5.452534e-04
residual 1.590668e-03
residual 8.081552e-04
residual 5.981343e-04
residual 5.453093e-04
residual 5.050421e-04
residual 2.525478e-04
residual 3.626223e-04
residual 9.904450e-04
residual 3.855463e-04
residual 9.999642e-04
residual 5.853126e-04
residual 2.612092e-04
residual 2.623877e-04
residual 2.693276e-04
residual 3.136363e-04
residual 2.172745e-04
residual 1.504396e-04
residual 1.198707e-04
residual 1.484897e-04
residual 1.157467e-03
residual 1.546320e-04
residual 9.320820e-05
residual 2.722841e-04
residual 2.350963e-04
residual 9.333659e-05
residual 4.878935e-04
residual 1.009876e-04
residual 7.270840e-05
residual 1.865894e-04
residual 4.883788e-05
residual 4.062773e-05
residual 1.102851e-04
residual 3.929002e-05
residual 3.792351e-05
residual 6.972064e-05
residual 2.666111e-05
residual 2.293269e-05
residual 4.266248e-05
residual 3.550972e-05
residual 1.799904e-05
residual 2.740945e-05
residual 2.021547e-05
residual 2.001640e-05
residual 3.833853e-05
residual 2.276932e-05
residual 1.843674e-05
residual 5.719049e-05
residual 2.422884e-05
residual 8.688960e-06
recursivetreesolver
residual 1.359420e+01
residual 5.687685e+00
residual 6.931344e+00
residual 9.067688e+00
residual 1.362841e+01
residual 1.168546e+01
residual 4.440545e+00
residual 1.936156e+00
residual 1.651470e+00
residual 2.320778e+00
residual 1.549533e+00
residual 1.533998e+00
residual 1.489028e+00
residual 1.889690e+00
residual 1.365480e+00
residual 4.192848e+00
residual 9.691149e-01
residual 8.885430e-01
residual 9.547876e-01
residual 1.612337e+00
residual 9.621664e-01
residual 1.181294e+00
residual 1.515785e+00
residual 8.129286e-01
residual 5.612974e-01
residual 2.328271e+00
residual 6.996410e-01
residual 8.010796e-01
residual 3.483967e-01
residual 1.056406e+00
residual 3.286857e-01
residual 6.051509e-01
residual 2.207485e-01
residual 8.871450e-01
residual 5.857004e-01
residual 3.548573e-01
residual 2.507058e-01
residual 2.177320e-01
residual 2.643365e-01
residual 1.102770e-01
residual 1.804803e+00
residual 1.152564e-01
residual 1.121636e-01
residual 2.910059e-01
residual 2.200437e-01
residual 1.631734e-01
residual 1.416190e-01
residual 7.566948e-02
residual 1.165886e-01
residual 6.296374e-02
residual 1.237255e-01
residual 1.638948e-01
residual 5.514615e-02
residual 5.075140e-02
residual 7.756174e-02
residual 5.682990e-02
residual 3.471669e-02
residual 5.587427e-02
residual 3.936422e-02
residual 2.903157e-02
residual 1.123219e-01
residual 2.091392e-02
residual 3.785294e-02
residual 4.287538e-02
residual 3.315659e-02
residual 3.050300e-02
residual 1.874817e-02
residual 2.211471e-02
residual 1.078017e-02
residual 1.161917e-02
residual 1.293064e-02
residual 1.388857e-02
residual 7.743212e-03
residual 9.566994e-03
residual 9.303818e-03
residual 1.331365e-02
residual 6.102791e-03
residual 8.860678e-03
residual 5.137120e-03
residual 4.066964e-03
residual 5.054611e-03
residual 5.361628e-03
residual 2.951330e-03
residual 6.818195e-03
residual 3.852681e-03
residual 3.255614e-03
residual 4.092677e-03
residual 3.082774e-03
residual 3.793255e-03
residual 2.950707e-03
residual 3.525879e-03
residual 2.097867e-03
residual 3.290724e-03
residual 2.391635e-03
residual 1.825510e-03
residual 1.100376e-03
residual 1.315307e-03
residual 3.520860e-03
residual 8.849514e-04
residual 1.710684e-03
residual 3.179663e-03
residual 7.050518e-04
residual 1.124679e-03
residual 2.581063e-03
residual 5.452534e-04
residual 1.590668e-03
residual 8.081552e-04
residual 5.981343e-04
residual 5.453093e-04
residual 5.050421e-04
residual 2.525478e-04
residual 3.626223e-04
residual 9.904450e-04
residual 3.855463e-04
residual 9.999642e-04
residual 5.853126e-04
residual 2.612092e-04
residual 2.623877e-04
residual 2.693276e-04
residual 3.136363e-04
residual 2.172745e-04
residual 1.504396e-04
residual 1.198707e-04
residual 1.484897e-04
residual 1.157467e-03
residual 1.546320e-04
residual 9.320820e-05
residual 2.722841e-04
residual 2.350963e-04
residual 9.333659e-05
residual 4.878935e-04
residual 1.009876e-04
residual 7.270840e-05
residual 1.865894e-04
residual 4.883788e-05
residual 4.062773e-05
residual 1.102851e-04
residual 3.929002e-05
residual 3.792351e-05
residual 6.972064e-05
residual 2.666111e-05
residual 2.293269e-05
residual 4.266248e-05
residual 3.550972e-05
residual 1.799904e-05
residual 2.740945e-05
residual 2.021547e-05
residual 2.001640e-05
residual 3.833853e-05
residual 2.276932e-05
residual 1.843674e-05
residual 5.719049e-05
residual 2.422884e-05
residual 8.688960e-06
recursivetreesolver
residual 1.359420e+01
residual 5.687685e+00
residual 6.931344e+00
residual 9.067688e+00
residual 1.362841e+01
residual 1.168546e+01
residual 4.440545e+00
residual 1.936156e+00
residual 1.651470e+00
residual 2.320778e+00
residual 1.549533e+00
residual 1.533998e+00
residual 1.489028e+00
residual 1.889690e+00
residual 1.365480e+00
residual 4.192848e+00
residual 9.691149e-01
residual 8.885430e-01
residual 9.547876e-01
residual 1.612337e+00
residual 9.621664e-01
residual 1.181294e+00
residual 1.515785e+00
residual 8.129286e-01
residual 5.612974e-01
residual 2.328271e+00
residual 6.996410e-01
residual 8.010796e-01
residual 3.483967e-01
residual 1.056406e+00
residual 3.286857e-01
residual 6.051509e-01
residual 2.207485e-01
residual 8.871450e-01
residual 5.857004e-01
residual 3.548573e-01
residual 2.507058e-01
residual 2.177320e-01
residual 2.643365e-01
residual 1.102770e-01
residual 1.804803e+00
residual 1.152564e-01
residual 1.121636e-01
residual 2.910059e-01
residual 2.200437e-01
residual 1.631734e-01
residual 1.416190e-01
residual 7.566948e-02
residual 1.165886e-01
residual 6.296374e-02
residual 1.237255e-01
residual 1.638948e-01
residual 5.514615e-02
residual 5.075140e-02
residual 7.756174e-02
residual 5.682990e-02
residual 3.471669e-02
residual 5.587427e-02
residual 3.936422e-02
residual 2.903157e-02
residual 1.123219e-01
residual 2.091392e-02
residual 3.785294e-02
residual 4.287538e-02
residual 3.315659e-02
residual 3.050300e-02
residual 1.874817e-02
residual 2.211471e-02
residual 1.078017e-02
residual 1.161917e-02
residual 1.293064e-02
residual 1.388857e-02
residual 7.743212e-03
residual 9.566994e-03
residual 9.303818e-03
residual 1.331365e-02
residual 6.102791e-03
residual 8.860678e-03
residual 5.137120e-03
residual 4.066964e-03
residual 5.054611e-03
residual 5.361628e-03
residual 2.951330e-03
residual 6.818195e-03
residual 3.852681e-03
residual 3.255614e-03
residual 4.092677e-03
residual 3.082774e-03
residual 3.793255e-03
residual 2.950707e-03
residual 3.525879e-03
residual 2.097867e-03
residual 3.290724e-03
residual 2.391635e-03
residual 1.825510e-03
residual 1.100376e-03
residual 1.315307e-03
residual 3.520860e-03
residual 8.849514e-04
residual 1.710684e-03
residual 3.179663e-03
residual 7.050518e-04
residual 1.124679e-03
residual 2.581063e-03
residual 5.452534e-04
residual 1.590668e-03
residual 8.081552e-04
