linesolver
iteration 1: energy = 14624381.198066 = 14624381.198067, xb = 20381.548309, voltage energy = 1775835.112039, gap = 16359453.2134867608547211
iteration 366: residue = 0.000044, energy = 21324.757561 = 21324.757556, xb = 21324.752695, voltage energy = 21324.747837, gap = 0.000004
iteration 367: residue = 0.000038, energy = 21324.757560 = 21324.757556, xb = 21324.759382, voltage energy = 21324.761211, gap = 0.000004
iteration 368: residue = 0.000036, energy = 21324.757560 = 21324.757556, xb = 21324.753182, voltage energy = 21324.748811, gap = 0.000004
iteration 369: residue = 0.000038, energy = 21324.757560 = 21324.757556, xb = 21324.760342, voltage energy = 21324.763131, gap = 0.000003
iteration 370: residue = 0.000036, energy = 21324.757560 = 21324.757556, xb = 21324.756585, voltage energy = 21324.755618, gap = 0.000003
iteration 371: residue = 0.000035, energy = 21324.757559 = 21324.757555, xb = 21324.756882, voltage energy = 21324.756211, gap = 0.000003
iteration 372: residue = 0.000030, energy = 21324.757559 = 21324.757555, xb = 21324.756318, voltage energy = 21324.755082, gap = 0.000002
iteration 373: residue = 0.000047, energy = 21324.757559 = 21324.757555, xb = 21324.756819, voltage energy = 21324.756085, gap = 0.000002
iteration 374: residue = 0.000035, energy = 21324.757559 = 21324.757555, xb = 21324.757116, voltage energy = 21324.756680, gap = 0.000002
iteration 375: residue = 0.000061, energy = 21324.757559 = 21324.757555, xb = 21324.759254, voltage energy = 21324.760958, gap = 0.000004
iteration 376: residue = 0.000028, energy = 21324.757559 = 21324.757555, xb = 21324.759650, voltage energy = 21324.761747, gap = 0.000002
iteration 377: residue = 0.000041, energy = 21324.757559 = 21324.757555, xb = 21324.756440, voltage energy = 21324.755328, gap = 0.000002
iteration 378: residue = 0.000036, energy = 21324.757559 = 21324.757555, xb = 21324.757427, voltage energy = 21324.757301, gap = 0.000002
iteration 379: residue = 0.000050, energy = 21324.757558 = 21324.757554, xb = 21324.751571, voltage energy = 21324.745590, gap = 0.000001
iteration 380: residue = 0.000042, energy = 21324.757558 = 21324.757554, xb = 21324.763735, voltage energy = 21324.769918, gap = 0.000001
iteration 381: residue = 0.000022, energy = 21324.757558 = 21324.757554, xb = 21324.758880, voltage energy = 21324.760208, gap = 0.000001
iteration 382: residue = 0.000027, energy = 21324.757558 = 21324.757554, xb = 21324.766545, voltage energy = 21324.775537, gap = 0.000001
iteration 383: residue = 0.000031, energy = 21324.757558 = 21324.757554, xb = 21324.756789, voltage energy = 21324.756024, gap = 0.000001
iteration 384: residue = 0.000039, energy = 21324.757558 = 21324.757554, xb = 21324.759492, voltage energy = 21324.761432, gap = 0.000001
iteration 385: residue = 0.000022, energy = 21324.757558 = 21324.757554, xb = 21324.755942, voltage energy = 21324.754330, gap = 0.000001
iteration 386: residue = 0.000025, energy = 21324.757558 = 21324.757554, xb = 21324.757276, voltage energy = 21324.757000, gap = 0.000001
iteration 387: residue = 0.000027, energy = 21324.757558 = 21324.757554, xb = 21324.758907, voltage energy = 21324.760260, gap = 0.000001
iteration 388: residue = 0.000099, energy = 21324.757558 = 21324.757554, xb = 21324.761232, voltage energy = 21324.764911, gap = 0.000001
iteration 389: residue = 0.000014, energy = 21324.757558 = 21324.757553, xb = 21324.755294, voltage energy = 21324.753035, gap = 0.000000
iteration 390: residue = 0.000016, energy = 21324.757558 = 21324.757553, xb = 21324.756400, voltage energy = 21324.755247, gap = 0.000000
iteration 391: residue = 0.000013, energy = 21324.757558 = 21324.757553, xb = 21324.757050, voltage energy = 21324.756547, gap = 0.000000
iteration 392: residue = 0.000019, energy = 21324.757558 = 21324.757553, xb = 21324.758402, voltage energy = 21324.759252, gap = 0.000001
iteration 393: residue = 0.000016, energy = 21324.757558 = 21324.757553, xb = 21324.753213, voltage energy = 21324.748873, gap = 0.000000
iteration 394: residue = 0.000017, energy = 21324.757558 = 21324.757553, xb = 21324.757839, voltage energy = 21324.758125, gap = 0.000000
iteration 395: residue = 0.000014, energy = 21324.757558 = 21324.757553, xb = 21324.759073, voltage energy = 21324.760592, gap = 0.000000
iteration 396: residue = 0.000010, energy = 21324.757558 = 21324.757553, xb = 21324.758255, voltage energy = 21324.758958, gap = 0.000000
iteration 397: residue = 0.000010, energy = 21324.757558 = 21324.757553, xb = 21324.757062, voltage energy = 21324.756570, gap = 0.000000
recursivelinesolver
iteration 0: residue = 977.005268, energy = 21263967.307005 = 21263967.307006, xb = -209864.595465, voltage energy = 554798458.683133, gap = 576482155.181068
iteration 1: residue = 574.282202, energy = 17701204.190853 = 17701204.190853, xb = -88822.867551, voltage energy = 91718605.337998, gap = 109597455.263953
iteration 2: residue = 85.173935, energy = 15406886.601284 = 15406886.601285, xb = 17300.514875, voltage energy = 2349236.007869, gap = 17721521.579403
iteration 3: residue = 173.602098, energy = 14624381.198067 = 14624381.198067, xb = 20381.548309, voltage energy = 1775835.112037, gap = 16359453.213485
iteration 4: residue = 106.542405, energy = 13898224.384418 = 13898224.384419, xb = 35722.571427, voltage energy = 2656768.656782, gap = 16483547.898347
iteration 5: residue = 81.373483, energy = 12125137.351268 = 12125137.351269, xb = 23638.729356, voltage energy = 2152929.455299, gap = 14230789.347856
iteration 6: residue = 57.684301, energy = 11142873.646551 = 11142873.646552, xb = 14083.842225, voltage energy = 953425.917643, gap = 12068131.879746
iteration 7: residue = 844.850148, energy = 10294935.741931 = 10294935.741933, xb = -40594.173300, voltage energy = 33956474.521228, gap = 44332598.609761
iteration 8: residue = 69.523127, energy = 9658998.112561 = 9658998.112563, xb = 17209.884439, voltage energy = 1003776.514007, gap = 10628354.857692
iteration 9: residue = 145.962155, energy = 9046276.553444 = 9046276.553447, xb = 41126.907609, voltage energy = 3838262.003645, gap = 12802284.741874
iteration 10: residue = 58.011538, energy = 8647862.981241 = 8647862.981243, xb = 20634.112463, voltage energy = 728755.076179, gap = 9335349.832497
iteration 11: residue = 52.620440, energy = 7242834.398407 = 7242834.398409, xb = 16709.161018, voltage energy = 1012811.400439, gap = 8222227.476812
iteration 12: residue = 74.495316, energy = 6318141.466642 = 6318141.466644, xb = 25016.895968, voltage energy = 662889.785920, gap = 6930997.460628
iteration 13: residue = 60.944578, energy = 5678469.770074 = 5678469.770076, xb = 21751.637789, voltage energy = 489692.440467, gap = 6124658.934966
iteration 14: residue = 199.780934, energy = 5164207.777672 = 5164207.777674, xb = 11654.245075, voltage energy = 5539197.302968, gap = 10680096.590492
iteration 15: residue = 48.554883, energy = 4824172.165424 = 4824172.165427, xb = 27533.054756, voltage energy = 815874.714626, gap = 5584980.770541
iteration 16: residue = 43.055461, energy = 4407638.604713 = 4407638.604716, xb = 21016.907623, voltage energy = 709064.965782, gap = 5074669.755251
iteration 17: residue = 52.058834, energy = 4035280.973630 = 4035280.973632, xb = 22967.370530, voltage energy = 704193.474355, gap = 4693539.706926
iteration 18: residue = 44.027418, energy = 3763600.785902 = 3763600.785905, xb = 16538.675703, voltage energy = 583959.928527, gap = 4314483.363026
iteration 19: residue = 76.488431, energy = 3476694.749383 = 3476694.749385, xb = 25352.322023, voltage energy = 1247463.761874, gap = 4673453.867214
iteration 20: residue = 33.378939, energy = 3252498.386687 = 3252498.386690, xb = 18483.454607, voltage energy = 205289.477611, gap = 3420820.955086
iteration 21: residue = 28.810284, energy = 2932118.415055 = 2932118.415057, xb = 23241.009144, voltage energy = 247347.323971, gap = 3132983.720740
iteration 22: residue = 46.459811, energy = 2778761.978907 = 2778761.978910, xb = 24556.515248, voltage energy = 484346.553114, gap = 3213995.501528
iteration 23: residue = 66.830166, energy = 2639079.136783 = 2639079.136786, xb = 21300.503647, voltage energy = 337707.036750, gap = 2934185.166242
iteration 24: residue = 34.478938, energy = 2459506.405215 = 2459506.405218, xb = 20600.616249, voltage energy = 354559.366256, gap = 2772864.538976
iteration 25: residue = 47.086987, energy = 2151630.710877 = 2151630.710879, xb = 23449.940785, voltage energy = 262281.062186, gap = 2367011.891495
iteration 26: residue = 36.053720, energy = 1994881.879119 = 1994881.879122, xb = 17479.091101, voltage energy = 433337.622718, gap = 2393261.319637
iteration 27: residue = 55.123435, energy = 1903184.161576 = 1903184.161578, xb = 27003.222005, voltage energy = 510192.551323, gap = 2359370.268892
iteration 28: residue = 364.139255, energy = 1768110.726772 = 1768110.726775, xb = -5094.666804, voltage energy = 6325841.045028, gap = 8104141.105412
iteration 29: residue = 24.502400, energy = 1661563.636617 = 1661563.636619, xb = 22517.311132, voltage energy = 132610.486300, gap = 1749139.500656
iteration 30: residue = 19.810456, energy = 1556231.174286 = 1556231.174289, xb = 22639.680486, voltage energy = 125973.774196, gap = 1636925.587511
iteration 31: residue = 64.440039, energy = 1450041.206793 = 1450041.206795, xb = 22155.861279, voltage energy = 617036.742993, gap = 2022766.227230
iteration 32: residue = 21.294601, energy = 1381160.316990 = 1381160.316992, xb = 20064.753773, voltage energy = 161280.058259, gap = 1502310.867705
iteration 33: residue = 25.810947, energy = 1299875.643894 = 1299875.643896, xb = 17784.692081, voltage energy = 176530.395753, gap = 1440836.655486
iteration 34: residue = 23.239360, energy = 1218948.172670 = 1218948.172672, xb = 24115.733046, voltage energy = 228102.236935, gap = 1398818.943514
iteration 35: residue = 23.066367, energy = 1140040.682625 = 1140040.682627, xb = 22553.375756, voltage energy = 136787.015046, gap = 1231720.946161
iteration 36: residue = 33.946920, energy = 1077815.286500 = 1077815.286502, xb = 20567.748520, voltage energy = 153318.537340, gap = 1189998.326802
iteration 37: residue = 25.440866, energy = 1035952.149054 = 1035952.149057, xb = 24107.292174, voltage energy = 281602.655953, gap = 1269340.220663
iteration 38: residue = 22.086613, energy = 988341.061512 = 988341.061515, xb = 21514.450190, voltage energy = 76515.749068, gap = 1021827.910203
iteration 39: residue = 17.665384, energy = 771691.750514 = 771691.750516, xb = 20937.507490, voltage energy = 84047.263131, gap = 813863.998667
iteration 40: residue = 31.365876, energy = 714959.670202 = 714959.670204, xb = 22055.150653, voltage energy = 166210.613434, gap = 837059.982332
iteration 41: residue = 61.786923, energy = 671305.000303 = 671305.000305, xb = 21682.668683, voltage energy = 292366.643470, gap = 920306.306410
iteration 42: residue = 38.525190, energy = 624591.538150 = 624591.538152, xb = 21037.905121, voltage energy = 150446.590574, gap = 732962.318484
iteration 43: residue = 14.954102, energy = 603488.967950 = 603488.967952, xb = 18873.179810, voltage energy = 106969.400343, gap = 672712.008676
iteration 44: residue = 36.362897, energy = 506161.511229 = 506161.511232, xb = 20668.150574, voltage energy = 112652.074556, gap = 577477.284640
iteration 45: residue = 12.791911, energy = 464113.726142 = 464113.726144, xb = 23049.218742, voltage energy = 63606.981592, gap = 481622.270251
iteration 46: residue = 13.233742, energy = 435693.510590 = 435693.510593, xb = 21950.545558, voltage energy = 99067.800666, gap = 490860.220142
iteration 47: residue = 14.823550, energy = 347307.744923 = 347307.744926, xb = 23243.257966, voltage energy = 85446.594999, gap = 386267.823993
iteration 48: residue = 14.117907, energy = 325831.650240 = 325831.650243, xb = 21871.659301, voltage energy = 68908.825061, gap = 350997.156702
iteration 49: residue = 11.364888, energy = 308969.764339 = 308969.764341, xb = 22346.269960, voltage energy = 79285.240719, gap = 343562.465140
iteration 50: residue = 18.603509, energy = 285177.329193 = 285177.329195, xb = 20069.990939, voltage energy = 98210.870608, gap = 343248.217925
iteration 51: residue = 12.188390, energy = 270663.167904 = 270663.167907, xb = 22126.169591, voltage energy = 61507.447941, gap = 287918.276666
iteration 52: residue = 8.025632, energy = 233958.394647 = 233958.394649, xb = 20424.944359, voltage energy = 38951.793758, gap = 232060.299689
iteration 53: residue = 11.221165, energy = 219525.295898 = 219525.295900, xb = 20751.542874, voltage energy = 40806.750641, gap = 218828.960793
iteration 54: residue = 17.810894, energy = 211026.309553 = 211026.309555, xb = 21036.348684, voltage energy = 33056.910627, gap = 202010.522814
iteration 55: residue = 14.631083, energy = 188725.445286 = 188725.445288, xb = 21450.034824, voltage energy = 51352.974635, gap = 197178.350276
iteration 56: residue = 7.721195, energy = 180972.751851 = 180972.751853, xb = 21836.268585, voltage energy = 38003.320132, gap = 175303.534815
iteration 57: residue = 16.705701, energy = 176246.451014 = 176246.451016, xb = 22334.902911, voltage energy = 109928.187398, gap = 241504.832592
iteration 58: residue = 7.735437, energy = 170510.810749 = 170510.810751, xb = 21259.855862, voltage energy = 38361.080515, gap = 166352.179542
iteration 59: residue = 14.833432, energy = 157296.301095 = 157296.301097, xb = 20306.187927, voltage energy = 46425.642671, gap = 163109.567915
iteration 60: residue = 6.915419, energy = 141401.265777 = 141401.265780, xb = 21226.570183, voltage energy = 32163.500716, gap = 131111.626130
iteration 61: residue = 14.376504, energy = 136165.088793 = 136165.088795, xb = 20180.114713, voltage energy = 31237.621233, gap = 127042.480602
iteration 62: residue = 5.774781, energy = 130815.492411 = 130815.492413, xb = 20914.449872, voltage energy = 30777.551300, gap = 119764.143969
iteration 63: residue = 8.886627, energy = 124936.626031 = 124936.626034, xb = 21459.736065, voltage energy = 36459.197763, gap = 118476.351666
iteration 64: residue = 8.464083, energy = 113748.506105 = 113748.506107, xb = 22936.269384, voltage energy = 51317.488849, gap = 119193.456188
iteration 65: residue = 6.153364, energy = 109311.193060 = 109311.193062, xb = 21149.756453, voltage energy = 29323.538370, gap = 96335.218526
iteration 66: residue = 5.650355, energy = 103335.340336 = 103335.340338, xb = 21109.818593, voltage energy = 26919.674641, gap = 88035.377794
iteration 67: residue = 10.681720, energy = 100038.635576 = 100038.635578, xb = 22131.635279, voltage energy = 52779.400216, gap = 108554.765235
iteration 68: residue = 6.616459, energy = 87763.493562 = 87763.493564, xb = 21536.714268, voltage energy = 31263.735532, gap = 75953.800559
iteration 69: residue = 11.625762, energy = 80291.774309 = 80291.774311, xb = 21763.868363, voltage energy = 86408.081448, gap = 123172.119033
iteration 70: residue = 5.536911, energy = 78662.230081 = 78662.230083, xb = 20699.749377, voltage energy = 25290.219832, gap = 62552.951160
iteration 71: residue = 7.132183, energy = 72254.415426 = 72254.415429, xb = 21373.582799, voltage energy = 32821.106964, gap = 62328.356795
iteration 72: residue = 7.404335, energy = 67922.998820 = 67922.998823, xb = 20708.052090, voltage energy = 34990.836735, gap = 61497.731377
iteration 73: residue = 5.636977, energy = 64485.310022 = 64485.310024, xb = 21165.275692, voltage energy = 25675.361455, gap = 47830.120094
iteration 74: residue = 4.247563, energy = 62200.528650 = 62200.528653, xb = 21418.550774, voltage energy = 25048.797676, gap = 44412.224781
