linesolver
iteration 1: energy = 8322.039589 = 8322.039589, xb = 298.982631, voltage energy = 2476.858162, gap = 10200.9324888739320158
iteration 36: residue = 5.050703, energy = 268.741701 = 268.741701, xb = 223.632024, voltage energy = 264.055350, gap = 85.533004
iteration 37: residue = 2.351074, energy = 255.067330 = 255.067330, xb = 226.248412, voltage energy = 235.714264, gap = 38.284770
iteration 38: residue = 2.028482, energy = 251.762490 = 251.762490, xb = 225.217286, voltage energy = 233.458977, gap = 34.786895
iteration 39: residue = 2.259148, energy = 248.952046 = 248.952046, xb = 225.783684, voltage energy = 237.826669, gap = 35.211347
iteration 40: residue = 2.171661, energy = 245.615457 = 245.615457, xb = 225.773967, voltage energy = 230.272531, gap = 24.340054
iteration 41: residue = 1.250542, energy = 243.644047 = 243.644047, xb = 224.770265, voltage energy = 227.078538, gap = 21.182055
iteration 42: residue = 1.732440, energy = 239.667368 = 239.667368, xb = 225.770377, voltage energy = 229.329718, gap = 17.456332
iteration 43: residue = 1.587233, energy = 235.332598 = 235.332598, xb = 226.388556, voltage energy = 231.952938, gap = 14.508425
iteration 44: residue = 2.387661, energy = 233.803895 = 233.803895, xb = 226.366582, voltage energy = 231.037007, gap = 12.107738
iteration 45: residue = 1.136658, energy = 232.878252 = 232.878252, xb = 224.935064, voltage energy = 226.651906, gap = 9.660030
iteration 46: residue = 1.648326, energy = 232.133018 = 232.133018, xb = 224.928533, voltage energy = 225.942151, gap = 8.218104
iteration 47: residue = 1.299525, energy = 230.928985 = 230.928985, xb = 225.683197, voltage energy = 230.326275, gap = 9.888866
iteration 48: residue = 0.799679, energy = 230.205829 = 230.205829, xb = 225.055301, voltage energy = 226.105847, gap = 6.201073
iteration 49: residue = 0.820171, energy = 229.544142 = 229.544142, xb = 225.451624, voltage energy = 226.967230, gap = 5.608124
iteration 50: residue = 0.914846, energy = 228.946482 = 228.946482, xb = 225.652613, voltage energy = 226.795139, gap = 4.436394
iteration 51: residue = 0.939784, energy = 228.455771 = 228.455771, xb = 225.110396, voltage energy = 226.210226, gap = 4.445205
iteration 52: residue = 1.076372, energy = 227.761556 = 227.761556, xb = 225.302815, voltage energy = 226.446343, gap = 3.602267
iteration 53: residue = 0.888644, energy = 227.370034 = 227.370034, xb = 224.841697, voltage energy = 225.108023, gap = 2.794664
iteration 54: residue = 1.003263, energy = 227.076275 = 227.076275, xb = 225.292365, voltage energy = 225.819676, gap = 2.311221
iteration 55: residue = 0.573483, energy = 226.753598 = 226.753598, xb = 225.153975, voltage energy = 225.480853, gap = 1.926502
iteration 56: residue = 1.085081, energy = 226.481927 = 226.481927, xb = 225.371402, voltage energy = 226.130750, gap = 1.869873
iteration 57: residue = 0.480755, energy = 226.330406 = 226.330406, xb = 225.196519, voltage energy = 225.495677, gap = 1.433045
iteration 58: residue = 0.564122, energy = 226.203736 = 226.203736, xb = 225.250112, voltage energy = 225.460789, gap = 1.164301
iteration 59: residue = 0.408291, energy = 226.102362 = 226.102362, xb = 225.280164, voltage energy = 225.556228, gap = 1.098262
iteration 60: residue = 1.231864, energy = 225.847415 = 225.847415, xb = 225.626944, voltage energy = 226.606524, gap = 1.200051
iteration 61: residue = 2.586006, energy = 225.759305 = 225.759305, xb = 225.030054, voltage energy = 225.037174, gap = 0.736371
iteration 62: residue = 0.327136, energy = 225.695997 = 225.695997, xb = 225.156790, voltage energy = 225.274669, gap = 0.657087
iteration 63: residue = 0.348795, energy = 225.644644 = 225.644644, xb = 225.358620, voltage energy = 225.629203, gap = 0.556608
iteration 64: residue = 0.376302, energy = 225.575807 = 225.575807, xb = 225.675787, voltage energy = 226.648433, gap = 0.872667
iteration 65: residue = 0.222419, energy = 225.529995 = 225.529995, xb = 225.154944, voltage energy = 225.197494, gap = 0.417601
iteration 66: residue = 0.224045, energy = 225.499532 = 225.499532, xb = 225.178469, voltage energy = 225.331517, gap = 0.474111
iteration 67: residue = 0.197403, energy = 225.477621 = 225.477621, xb = 225.209672, voltage energy = 225.271115, gap = 0.329393
iteration 68: residue = 0.236394, energy = 225.449822 = 225.449822, xb = 225.183568, voltage energy = 225.236549, gap = 0.319235
iteration 69: residue = 0.157289, energy = 225.362806 = 225.362806, xb = 225.163687, voltage energy = 225.165091, gap = 0.200522
iteration 70: residue = 0.162028, energy = 225.345574 = 225.345574, xb = 225.285980, voltage energy = 225.406900, gap = 0.180514
iteration 71: residue = 0.128362, energy = 225.322605 = 225.322605, xb = 225.239338, voltage energy = 225.315559, gap = 0.159488
iteration 72: residue = 0.227309, energy = 225.309186 = 225.309186, xb = 225.195739, voltage energy = 225.223435, gap = 0.141142
iteration 73: residue = 0.219487, energy = 225.294675 = 225.294675, xb = 225.047631, voltage energy = 224.930853, gap = 0.130266
iteration 74: residue = 0.146553, energy = 225.287944 = 225.287944, xb = 225.171155, voltage energy = 225.159158, gap = 0.104793
iteration 75: residue = 0.138364, energy = 225.265165 = 225.265165, xb = 225.166107, voltage energy = 225.155895, gap = 0.088846
iteration 76: residue = 0.187206, energy = 225.256537 = 225.256537, xb = 225.089407, voltage energy = 225.018317, gap = 0.096041
iteration 77: residue = 0.101080, energy = 225.249810 = 225.249810, xb = 225.209205, voltage energy = 225.231481, gap = 0.062881
iteration 78: residue = 0.109711, energy = 225.236924 = 225.236924, xb = 225.182127, voltage energy = 225.190841, gap = 0.063511
iteration 79: residue = 0.059425, energy = 225.232486 = 225.232486, xb = 225.196137, voltage energy = 225.199867, gap = 0.040080
iteration 80: residue = 0.095468, energy = 225.226690 = 225.226690, xb = 225.187169, voltage energy = 225.187744, gap = 0.040096
iteration 81: residue = 0.060314, energy = 225.223477 = 225.223477, xb = 225.203064, voltage energy = 225.216530, gap = 0.033880
iteration 82: residue = 0.075198, energy = 225.220267 = 225.220267, xb = 225.141964, voltage energy = 225.093456, gap = 0.029794
iteration 83: residue = 0.067202, energy = 225.218047 = 225.218047, xb = 225.179754, voltage energy = 225.164581, gap = 0.023120
iteration 84: residue = 0.068573, energy = 225.216340 = 225.216340, xb = 225.225229, voltage energy = 225.262781, gap = 0.028663
iteration 85: residue = 0.055490, energy = 225.214604 = 225.214604, xb = 225.198676, voltage energy = 225.201180, gap = 0.018432
iteration 86: residue = 0.034882, energy = 225.212953 = 225.212953, xb = 225.206209, voltage energy = 225.215994, gap = 0.016529
iteration 87: residue = 0.049099, energy = 225.211971 = 225.211971, xb = 225.203198, voltage energy = 225.210971, gap = 0.016545
iteration 88: residue = 0.050962, energy = 225.207986 = 225.207986, xb = 225.211566, voltage energy = 225.227792, gap = 0.012646
iteration 89: residue = 0.034067, energy = 225.207126 = 225.207126, xb = 225.192687, voltage energy = 225.188711, gap = 0.010463
iteration 90: residue = 0.027486, energy = 225.206146 = 225.206146, xb = 225.193003, voltage energy = 225.188670, gap = 0.008810
iteration 91: residue = 0.074004, energy = 225.205569 = 225.205569, xb = 225.168761, voltage energy = 225.141621, gap = 0.009669
iteration 92: residue = 0.039091, energy = 225.204910 = 225.204910, xb = 225.188743, voltage energy = 225.181723, gap = 0.009147
iteration 93: residue = 0.019512, energy = 225.204450 = 225.204450, xb = 225.200355, voltage energy = 225.202875, gap = 0.006615
iteration 94: residue = 0.042387, energy = 225.203694 = 225.203694, xb = 225.203382, voltage energy = 225.209342, gap = 0.006273
iteration 95: residue = 0.034437, energy = 225.202634 = 225.202634, xb = 225.206924, voltage energy = 225.219927, gap = 0.008713
iteration 96: residue = 0.021375, energy = 225.202264 = 225.202264, xb = 225.199696, voltage energy = 225.201520, gap = 0.004392
iteration 97: residue = 0.020369, energy = 225.201988 = 225.201988, xb = 225.211540, voltage energy = 225.225123, gap = 0.004030
iteration 98: residue = 0.028343, energy = 225.200726 = 225.200726, xb = 225.220629, voltage energy = 225.244365, gap = 0.003832
iteration 99: residue = 0.014997, energy = 225.200188 = 225.200188, xb = 225.199313, voltage energy = 225.200549, gap = 0.002110
iteration 100: residue = 0.016174, energy = 225.200034 = 225.200034, xb = 225.192621, voltage energy = 225.187089, gap = 0.001882
iteration 101: residue = 0.014495, energy = 225.199902 = 225.199902, xb = 225.203947, voltage energy = 225.209665, gap = 0.001673
iteration 102: residue = 0.017493, energy = 225.199692 = 225.199692, xb = 225.199749, voltage energy = 225.201309, gap = 0.001503
iteration 103: residue = 0.015313, energy = 225.199606 = 225.199606, xb = 225.200608, voltage energy = 225.202878, gap = 0.001268
iteration 104: residue = 0.009361, energy = 225.199527 = 225.199527, xb = 225.199675, voltage energy = 225.200919, gap = 0.001096
iteration 105: residue = 0.007725, energy = 225.199430 = 225.199430, xb = 225.199105, voltage energy = 225.199788, gap = 0.001007
iteration 106: residue = 0.041839, energy = 225.199365 = 225.199365, xb = 225.198846, voltage energy = 225.199635, gap = 0.001307
iteration 107: residue = 0.013295, energy = 225.199307 = 225.199307, xb = 225.194598, voltage energy = 225.190786, gap = 0.000897
iteration 108: residue = 0.010306, energy = 225.199229 = 225.199229, xb = 225.198480, voltage energy = 225.198630, gap = 0.000899
iteration 109: residue = 0.009136, energy = 225.198916 = 225.198916, xb = 225.194555, voltage energy = 225.190690, gap = 0.000497
iteration 110: residue = 0.005881, energy = 225.198828 = 225.198828, xb = 225.195872, voltage energy = 225.193274, gap = 0.000358
iteration 111: residue = 0.004960, energy = 225.198784 = 225.198784, xb = 225.197796, voltage energy = 225.197111, gap = 0.000303
iteration 112: residue = 0.005053, energy = 225.198762 = 225.198762, xb = 225.196949, voltage energy = 225.195406, gap = 0.000269
iteration 113: residue = 0.004611, energy = 225.198728 = 225.198728, xb = 225.200128, voltage energy = 225.201764, gap = 0.000236
iteration 114: residue = 0.005728, energy = 225.198701 = 225.198701, xb = 225.196626, voltage energy = 225.194776, gap = 0.000226
iteration 115: residue = 0.004101, energy = 225.198683 = 225.198683, xb = 225.200922, voltage energy = 225.203344, gap = 0.000183
iteration 116: residue = 0.005325, energy = 225.198665 = 225.198665, xb = 225.199054, voltage energy = 225.199593, gap = 0.000149
iteration 117: residue = 0.007821, energy = 225.198655 = 225.198655, xb = 225.195650, voltage energy = 225.192848, gap = 0.000202
iteration 118: residue = 0.005033, energy = 225.198649 = 225.198649, xb = 225.200934, voltage energy = 225.203423, gap = 0.000203
iteration 119: residue = 0.003121, energy = 225.198642 = 225.198642, xb = 225.197125, voltage energy = 225.195735, gap = 0.000127
iteration 120: residue = 0.004183, energy = 225.198636 = 225.198636, xb = 225.198638, voltage energy = 225.198759, gap = 0.000119
iteration 121: residue = 0.005199, energy = 225.198629 = 225.198629, xb = 225.199985, voltage energy = 225.201446, gap = 0.000105
iteration 122: residue = 0.002247, energy = 225.198626 = 225.198626, xb = 225.197822, voltage energy = 225.197123, gap = 0.000105
iteration 123: residue = 0.002935, energy = 225.198609 = 225.198609, xb = 225.198426, voltage energy = 225.198324, gap = 0.000082
iteration 124: residue = 0.003290, energy = 225.198606 = 225.198606, xb = 225.198274, voltage energy = 225.198021, gap = 0.000079
iteration 125: residue = 0.001890, energy = 225.198603 = 225.198603, xb = 225.200467, voltage energy = 225.202405, gap = 0.000075
iteration 126: residue = 0.002537, energy = 225.198597 = 225.198597, xb = 225.197797, voltage energy = 225.197070, gap = 0.000073
iteration 127: residue = 0.002013, energy = 225.198595 = 225.198595, xb = 225.198114, voltage energy = 225.197697, gap = 0.000064
iteration 128: residue = 0.001547, energy = 225.198590 = 225.198590, xb = 225.198061, voltage energy = 225.197591, gap = 0.000059
iteration 129: residue = 0.005510, energy = 225.198588 = 225.198588, xb = 225.198651, voltage energy = 225.198769, gap = 0.000057
iteration 130: residue = 0.001205, energy = 225.198587 = 225.198587, xb = 225.197935, voltage energy = 225.197337, gap = 0.000055
iteration 131: residue = 0.004159, energy = 225.198571 = 225.198571, xb = 225.199300, voltage energy = 225.200118, gap = 0.000089
iteration 132: residue = 0.006024, energy = 225.198569 = 225.198569, xb = 225.180005, voltage energy = 225.162003, gap = 0.000562
iteration 133: residue = 0.001367, energy = 225.198552 = 225.198552, xb = 225.198347, voltage energy = 225.198162, gap = 0.000020
iteration 134: residue = 0.001297, energy = 225.198548 = 225.198548, xb = 225.198191, voltage energy = 225.197853, gap = 0.000018
iteration 135: residue = 0.002605, energy = 225.198546 = 225.198546, xb = 225.197752, voltage energy = 225.196971, gap = 0.000012
iteration 136: residue = 0.004865, energy = 225.198544 = 225.198544, xb = 225.198154, voltage energy = 225.197798, gap = 0.000035
iteration 137: residue = 0.001078, energy = 225.198543 = 225.198543, xb = 225.198899, voltage energy = 225.199264, gap = 0.000010
iteration 138: residue = 0.000699, energy = 225.198543 = 225.198543, xb = 225.199402, voltage energy = 225.200270, gap = 0.000009
iteration 139: residue = 0.000802, energy = 225.198542 = 225.198542, xb = 225.198693, voltage energy = 225.198851, gap = 0.000008
iteration 140: residue = 0.000717, energy = 225.198542 = 225.198542, xb = 225.198826, voltage energy = 225.199118, gap = 0.000007
iteration 141: residue = 0.004160, energy = 225.198540 = 225.198540, xb = 225.197459, voltage energy = 225.196398, gap = 0.000020
iteration 142: residue = 0.001987, energy = 225.198540 = 225.198540, xb = 225.198658, voltage energy = 225.198790, gap = 0.000012
iteration 143: residue = 0.001151, energy = 225.198539 = 225.198539, xb = 225.198595, voltage energy = 225.198656, gap = 0.000005
iteration 144: residue = 0.000618, energy = 225.198539 = 225.198539, xb = 225.198608, voltage energy = 225.198680, gap = 0.000004
iteration 145: residue = 0.000381, energy = 225.198539 = 225.198539, xb = 225.198463, voltage energy = 225.198390, gap = 0.000003
iteration 146: residue = 0.000390, energy = 225.198539 = 225.198539, xb = 225.198395, voltage energy = 225.198255, gap = 0.000003
iteration 147: residue = 0.000429, energy = 225.198538 = 225.198538, xb = 225.198549, voltage energy = 225.198563, gap = 0.000003
iteration 148: residue = 0.000831, energy = 225.198537 = 225.198537, xb = 225.198392, voltage energy = 225.198251, gap = 0.000003
iteration 149: residue = 0.000499, energy = 225.198537 = 225.198537, xb = 225.198259, voltage energy = 225.197982, gap = 0.000002
iteration 150: residue = 0.000685, energy = 225.198537 = 225.198537, xb = 225.198436, voltage energy = 225.198337, gap = 0.000002
iteration 151: residue = 0.000329, energy = 225.198537 = 225.198537, xb = 225.198488, voltage energy = 225.198441, gap = 0.000001
iteration 152: residue = 0.000351, energy = 225.198537 = 225.198537, xb = 225.198463, voltage energy = 225.198390, gap = 0.000001
iteration 153: residue = 0.000245, energy = 225.198537 = 225.198537, xb = 225.198487, voltage energy = 225.198438, gap = 0.000001
iteration 154: residue = 0.000168, energy = 225.198537 = 225.198537, xb = 225.198495, voltage energy = 225.198454, gap = 0.000001
iteration 155: residue = 0.000269, energy = 225.198537 = 225.198537, xb = 225.198444, voltage energy = 225.198353, gap = 0.000001
