linesolver
iteration 1: energy = 22358.210495 = 22358.210495, xb = 20692.674705, voltage energy = 58491.132742, gap = 39463.9938276183966082
iteration 117: residue = 0.163139, energy = 10810.562862 = 10810.562862, xb = 10810.519728, voltage energy = 10810.523452, gap = 0.046858
iteration 118: residue = 0.113568, energy = 10810.548650 = 10810.548650, xb = 10810.620532, voltage energy = 10810.714561, gap = 0.022147
iteration 119: residue = 0.107661, energy = 10810.547327 = 10810.547327, xb = 10810.623010, voltage energy = 10810.718822, gap = 0.020128
iteration 120: residue = 0.106168, energy = 10810.546358 = 10810.546358, xb = 10810.642204, voltage energy = 10810.756717, gap = 0.018666
iteration 121: residue = 0.104222, energy = 10810.545100 = 10810.545100, xb = 10810.636978, voltage energy = 10810.745871, gap = 0.017014
iteration 122: residue = 0.100974, energy = 10810.543787 = 10810.543787, xb = 10810.623413, voltage energy = 10810.717422, gap = 0.014382
iteration 123: residue = 0.091542, energy = 10810.542872 = 10810.542872, xb = 10810.599120, voltage energy = 10810.668477, gap = 0.013108
iteration 124: residue = 0.091726, energy = 10810.541504 = 10810.541504, xb = 10810.554288, voltage energy = 10810.577977, gap = 0.010905
iteration 125: residue = 0.077713, energy = 10810.540568 = 10810.540568, xb = 10810.583847, voltage energy = 10810.636202, gap = 0.009075
iteration 126: residue = 0.079024, energy = 10810.539824 = 10810.539824, xb = 10810.601305, voltage energy = 10810.670748, gap = 0.007963
iteration 127: residue = 0.072636, energy = 10810.539526 = 10810.539526, xb = 10810.589244, voltage energy = 10810.646298, gap = 0.007336
iteration 128: residue = 0.054358, energy = 10810.538343 = 10810.538343, xb = 10810.559187, voltage energy = 10810.584755, gap = 0.004723
iteration 129: residue = 0.048456, energy = 10810.538116 = 10810.538116, xb = 10810.567452, voltage energy = 10810.601081, gap = 0.004293
iteration 130: residue = 0.046950, energy = 10810.537943 = 10810.537943, xb = 10810.533490, voltage energy = 10810.533086, gap = 0.004048
iteration 131: residue = 0.046062, energy = 10810.537814 = 10810.537814, xb = 10810.544836, voltage energy = 10810.555707, gap = 0.003849
iteration 132: residue = 0.044374, energy = 10810.537677 = 10810.537677, xb = 10810.531572, voltage energy = 10810.529096, gap = 0.003629
iteration 133: residue = 0.046438, energy = 10810.537556 = 10810.537556, xb = 10810.533384, voltage energy = 10810.532694, gap = 0.003483
iteration 134: residue = 0.043399, energy = 10810.537331 = 10810.537331, xb = 10810.539601, voltage energy = 10810.545030, gap = 0.003159
iteration 135: residue = 0.041130, energy = 10810.537256 = 10810.537256, xb = 10810.538985, voltage energy = 10810.543721, gap = 0.003007
iteration 136: residue = 0.039888, energy = 10810.537168 = 10810.537168, xb = 10810.538981, voltage energy = 10810.543706, gap = 0.002911
iteration 137: residue = 0.040209, energy = 10810.537013 = 10810.537013, xb = 10810.547282, voltage energy = 10810.560234, gap = 0.002682
iteration 138: residue = 0.038000, energy = 10810.536963 = 10810.536963, xb = 10810.542912, voltage energy = 10810.551454, gap = 0.002592
iteration 139: residue = 0.039843, energy = 10810.536924 = 10810.536924, xb = 10810.537105, voltage energy = 10810.539836, gap = 0.002550
iteration 140: residue = 0.024743, energy = 10810.536053 = 10810.536053, xb = 10810.534153, voltage energy = 10810.533290, gap = 0.001037
iteration 141: residue = 0.021500, energy = 10810.536006 = 10810.536006, xb = 10810.537220, voltage energy = 10810.539355, gap = 0.000921
iteration 142: residue = 0.021386, energy = 10810.535936 = 10810.535936, xb = 10810.533221, voltage energy = 10810.531318, gap = 0.000811
iteration 143: residue = 0.031346, energy = 10810.535885 = 10810.535885, xb = 10810.527484, voltage energy = 10810.519830, gap = 0.000746
iteration 144: residue = 0.019591, energy = 10810.535852 = 10810.535852, xb = 10810.522241, voltage energy = 10810.509310, gap = 0.000681
iteration 145: residue = 0.023754, energy = 10810.535819 = 10810.535819, xb = 10810.520551, voltage energy = 10810.505928, gap = 0.000645
iteration 146: residue = 0.021800, energy = 10810.535736 = 10810.535736, xb = 10810.535115, voltage energy = 10810.534997, gap = 0.000503
iteration 147: residue = 0.022808, energy = 10810.535715 = 10810.535715, xb = 10810.535077, voltage energy = 10810.534916, gap = 0.000477
iteration 148: residue = 0.020403, energy = 10810.535696 = 10810.535696, xb = 10810.532908, voltage energy = 10810.530562, gap = 0.000443
iteration 149: residue = 0.020170, energy = 10810.535678 = 10810.535678, xb = 10810.526610, voltage energy = 10810.517958, gap = 0.000416
iteration 150: residue = 0.014534, energy = 10810.535663 = 10810.535663, xb = 10810.526323, voltage energy = 10810.517353, gap = 0.000371
iteration 151: residue = 0.017353, energy = 10810.535638 = 10810.535638, xb = 10810.529644, voltage energy = 10810.523991, gap = 0.000341
iteration 152: residue = 0.015757, energy = 10810.535629 = 10810.535629, xb = 10810.525331, voltage energy = 10810.515358, gap = 0.000326
iteration 153: residue = 0.016570, energy = 10810.535598 = 10810.535598, xb = 10810.525538, voltage energy = 10810.515762, gap = 0.000284
iteration 154: residue = 0.011917, energy = 10810.535591 = 10810.535591, xb = 10810.529912, voltage energy = 10810.524487, gap = 0.000254
iteration 155: residue = 0.011835, energy = 10810.535586 = 10810.535586, xb = 10810.529308, voltage energy = 10810.523275, gap = 0.000245
iteration 156: residue = 0.012339, energy = 10810.535571 = 10810.535571, xb = 10810.531653, voltage energy = 10810.527958, gap = 0.000222
iteration 157: residue = 0.010603, energy = 10810.535565 = 10810.535565, xb = 10810.528599, voltage energy = 10810.521845, gap = 0.000211
iteration 158: residue = 0.010659, energy = 10810.535556 = 10810.535556, xb = 10810.529287, voltage energy = 10810.523213, gap = 0.000196
iteration 159: residue = 0.010325, energy = 10810.535550 = 10810.535550, xb = 10810.526741, voltage energy = 10810.518127, gap = 0.000195
iteration 160: residue = 0.009749, energy = 10810.535546 = 10810.535546, xb = 10810.531077, voltage energy = 10810.526797, gap = 0.000188
iteration 161: residue = 0.009432, energy = 10810.535540 = 10810.535540, xb = 10810.530987, voltage energy = 10810.526614, gap = 0.000179
iteration 162: residue = 0.009601, energy = 10810.535536 = 10810.535536, xb = 10810.531864, voltage energy = 10810.528364, gap = 0.000173
iteration 163: residue = 0.009594, energy = 10810.535531 = 10810.535531, xb = 10810.534807, voltage energy = 10810.534249, gap = 0.000166
iteration 164: residue = 0.009210, energy = 10810.535529 = 10810.535529, xb = 10810.533700, voltage energy = 10810.532033, gap = 0.000163
iteration 165: residue = 0.009267, energy = 10810.535525 = 10810.535525, xb = 10810.531928, voltage energy = 10810.528488, gap = 0.000157
iteration 166: residue = 0.008939, energy = 10810.535522 = 10810.535522, xb = 10810.534712, voltage energy = 10810.534054, gap = 0.000151
iteration 167: residue = 0.008874, energy = 10810.535520 = 10810.535520, xb = 10810.534801, voltage energy = 10810.534231, gap = 0.000148
iteration 168: residue = 0.008474, energy = 10810.535513 = 10810.535513, xb = 10810.531786, voltage energy = 10810.528197, gap = 0.000137
iteration 169: residue = 0.008311, energy = 10810.535506 = 10810.535506, xb = 10810.530836, voltage energy = 10810.526292, gap = 0.000127
iteration 170: residue = 0.008410, energy = 10810.535505 = 10810.535505, xb = 10810.532619, voltage energy = 10810.529858, gap = 0.000125
iteration 171: residue = 0.008487, energy = 10810.535503 = 10810.535503, xb = 10810.530474, voltage energy = 10810.525567, gap = 0.000122
iteration 172: residue = 0.008084, energy = 10810.535502 = 10810.535502, xb = 10810.530522, voltage energy = 10810.525661, gap = 0.000120
iteration 173: residue = 0.008012, energy = 10810.535501 = 10810.535501, xb = 10810.532027, voltage energy = 10810.528670, gap = 0.000117
iteration 174: residue = 0.007742, energy = 10810.535500 = 10810.535500, xb = 10810.530707, voltage energy = 10810.526031, gap = 0.000115
iteration 175: residue = 0.008164, energy = 10810.535499 = 10810.535499, xb = 10810.530767, voltage energy = 10810.526149, gap = 0.000115
iteration 176: residue = 0.026238, energy = 10810.535453 = 10810.535453, xb = 10810.538319, voltage energy = 10810.541304, gap = 0.000118
iteration 177: residue = 0.004555, energy = 10810.535447 = 10810.535447, xb = 10810.535966, voltage energy = 10810.536516, gap = 0.000031
iteration 178: residue = 0.004084, energy = 10810.535446 = 10810.535446, xb = 10810.535609, voltage energy = 10810.535801, gap = 0.000029
iteration 179: residue = 0.004777, energy = 10810.535441 = 10810.535441, xb = 10810.533793, voltage energy = 10810.532168, gap = 0.000022
iteration 180: residue = 0.004777, energy = 10810.535441 = 10810.535441, xb = 10810.533750, voltage energy = 10810.532080, gap = 0.000022
iteration 181: residue = 0.003114, energy = 10810.535440 = 10810.535440, xb = 10810.534312, voltage energy = 10810.533204, gap = 0.000019
iteration 182: residue = 0.003059, energy = 10810.535439 = 10810.535439, xb = 10810.534344, voltage energy = 10810.533267, gap = 0.000018
iteration 183: residue = 0.003092, energy = 10810.535439 = 10810.535439, xb = 10810.535174, voltage energy = 10810.534928, gap = 0.000018
iteration 184: residue = 0.002989, energy = 10810.535438 = 10810.535438, xb = 10810.534410, voltage energy = 10810.533399, gap = 0.000017
iteration 185: residue = 0.003049, energy = 10810.535438 = 10810.535438, xb = 10810.534474, voltage energy = 10810.533528, gap = 0.000017
iteration 186: residue = 0.003015, energy = 10810.535438 = 10810.535438, xb = 10810.534405, voltage energy = 10810.533389, gap = 0.000017
iteration 187: residue = 0.002898, energy = 10810.535438 = 10810.535438, xb = 10810.533923, voltage energy = 10810.532424, gap = 0.000016
iteration 188: residue = 0.002865, energy = 10810.535438 = 10810.535438, xb = 10810.533564, voltage energy = 10810.531705, gap = 0.000016
iteration 189: residue = 0.002738, energy = 10810.535437 = 10810.535437, xb = 10810.532675, voltage energy = 10810.529928, gap = 0.000015
iteration 190: residue = 0.002717, energy = 10810.535437 = 10810.535437, xb = 10810.532373, voltage energy = 10810.529323, gap = 0.000015
iteration 191: residue = 0.002713, energy = 10810.535437 = 10810.535437, xb = 10810.532638, voltage energy = 10810.529854, gap = 0.000015
iteration 192: residue = 0.002966, energy = 10810.535437 = 10810.535437, xb = 10810.532645, voltage energy = 10810.529868, gap = 0.000015
iteration 193: residue = 0.001528, energy = 10810.535430 = 10810.535430, xb = 10810.533625, voltage energy = 10810.531824, gap = 0.000004
iteration 194: residue = 0.001616, energy = 10810.535430 = 10810.535430, xb = 10810.533969, voltage energy = 10810.532512, gap = 0.000003
iteration 195: residue = 0.001469, energy = 10810.535430 = 10810.535430, xb = 10810.534230, voltage energy = 10810.533035, gap = 0.000003
iteration 196: residue = 0.004011, energy = 10810.535429 = 10810.535429, xb = 10810.534211, voltage energy = 10810.532996, gap = 0.000004
iteration 197: residue = 0.001461, energy = 10810.535429 = 10810.535429, xb = 10810.534218, voltage energy = 10810.533010, gap = 0.000003
iteration 198: residue = 0.001330, energy = 10810.535429 = 10810.535429, xb = 10810.534526, voltage energy = 10810.533626, gap = 0.000003
iteration 199: residue = 0.001068, energy = 10810.535429 = 10810.535429, xb = 10810.534431, voltage energy = 10810.533435, gap = 0.000002
iteration 200: residue = 0.001062, energy = 10810.535429 = 10810.535429, xb = 10810.534644, voltage energy = 10810.533860, gap = 0.000002
iteration 201: residue = 0.001086, energy = 10810.535429 = 10810.535429, xb = 10810.534712, voltage energy = 10810.533997, gap = 0.000002
iteration 202: residue = 0.003037, energy = 10810.535428 = 10810.535428, xb = 10810.535139, voltage energy = 10810.534851, gap = 0.000002
iteration 203: residue = 0.000758, energy = 10810.535428 = 10810.535428, xb = 10810.534929, voltage energy = 10810.534432, gap = 0.000001
iteration 204: residue = 0.000683, energy = 10810.535428 = 10810.535428, xb = 10810.535408, voltage energy = 10810.535389, gap = 0.000001
iteration 205: residue = 0.000741, energy = 10810.535428 = 10810.535428, xb = 10810.535214, voltage energy = 10810.535001, gap = 0.000001
iteration 206: residue = 0.000683, energy = 10810.535428 = 10810.535428, xb = 10810.535138, voltage energy = 10810.534848, gap = 0.000001
iteration 207: residue = 0.000766, energy = 10810.535428 = 10810.535428, xb = 10810.535162, voltage energy = 10810.534896, gap = 0.000001
iteration 208: residue = 0.000552, energy = 10810.535428 = 10810.535428, xb = 10810.535354, voltage energy = 10810.535281, gap = 0.000001
iteration 209: residue = 0.000537, energy = 10810.535428 = 10810.535428, xb = 10810.535527, voltage energy = 10810.535626, gap = 0.000001
iteration 210: residue = 0.000533, energy = 10810.535428 = 10810.535428, xb = 10810.535555, voltage energy = 10810.535683, gap = 0.000001
iteration 211: residue = 0.000497, energy = 10810.535428 = 10810.535428, xb = 10810.535435, voltage energy = 10810.535443, gap = 0.000000
iteration 212: residue = 0.000508, energy = 10810.535428 = 10810.535428, xb = 10810.535382, voltage energy = 10810.535337, gap = 0.000000
iteration 213: residue = 0.000488, energy = 10810.535428 = 10810.535428, xb = 10810.535416, voltage energy = 10810.535404, gap = 0.000000
iteration 214: residue = 0.000474, energy = 10810.535428 = 10810.535428, xb = 10810.535416, voltage energy = 10810.535405, gap = 0.000000
iteration 215: residue = 0.000744, energy = 10810.535428 = 10810.535428, xb = 10810.535471, voltage energy = 10810.535514, gap = 0.000000
iteration 216: residue = 0.000411, energy = 10810.535428 = 10810.535428, xb = 10810.535203, voltage energy = 10810.534979, gap = 0.000000
iteration 217: residue = 0.000402, energy = 10810.535428 = 10810.535428, xb = 10810.535236, voltage energy = 10810.535044, gap = 0.000000
iteration 218: residue = 0.000469, energy = 10810.535428 = 10810.535428, xb = 10810.535161, voltage energy = 10810.534894, gap = 0.000000
iteration 219: residue = 0.000396, energy = 10810.535428 = 10810.535428, xb = 10810.535202, voltage energy = 10810.534976, gap = 0.000000
iteration 220: residue = 0.000396, energy = 10810.535428 = 10810.535428, xb = 10810.535226, voltage energy = 10810.535025, gap = 0.000000
iteration 221: residue = 0.000338, energy = 10810.535428 = 10810.535428, xb = 10810.535336, voltage energy = 10810.535244, gap = 0.000000
iteration 222: residue = 0.000359, energy = 10810.535428 = 10810.535428, xb = 10810.535287, voltage energy = 10810.535146, gap = 0.000000
iteration 223: residue = 0.000312, energy = 10810.535428 = 10810.535428, xb = 10810.535245, voltage energy = 10810.535064, gap = 0.000000
iteration 224: residue = 0.000321, energy = 10810.535428 = 10810.535428, xb = 10810.535336, voltage energy = 10810.535245, gap = 0.000000
iteration 225: residue = 0.000306, energy = 10810.535428 = 10810.535428, xb = 10810.535323, voltage energy = 10810.535219, gap = 0.000000
iteration 226: residue = 0.000309, energy = 10810.535428 = 10810.535428, xb = 10810.535359, voltage energy = 10810.535291, gap = 0.000000
iteration 227: residue = 0.000185, energy = 10810.535428 = 10810.535428, xb = 10810.535605, voltage energy = 10810.535783, gap = 0.000000
iteration 228: residue = 0.000161, energy = 10810.535428 = 10810.535428, xb = 10810.535601, voltage energy = 10810.535774, gap = 0.000000
iteration 229: residue = 0.000157, energy = 10810.535428 = 10810.535428, xb = 10810.535595, voltage energy = 10810.535762, gap = 0.000000
