linesolver
iteration 1: energy = 1242344.568086 = 1242344.568085, xb = 13625.078927, voltage energy = 354377.762751, gap = 1569472.1729811266995966
iteration 97: residue = 0.998602, energy = 11876.739114 = 11876.739114, xb = 11654.434978, voltage energy = 11733.411911, gap = 301.281070
iteration 98: residue = 0.590557, energy = 11859.967031 = 11859.967031, xb = 11614.339148, voltage energy = 11668.844345, gap = 300.133080
iteration 99: residue = 0.577784, energy = 11851.234153 = 11851.234153, xb = 11663.671207, voltage energy = 11712.777831, gap = 236.669571
iteration 100: residue = 0.648094, energy = 11838.797746 = 11838.797746, xb = 11706.213274, voltage energy = 11850.687581, gap = 277.058779
iteration 101: residue = 1.054258, energy = 11828.428146 = 11828.428146, xb = 11714.621845, voltage energy = 11844.066895, gap = 243.251350
iteration 102: residue = 0.560379, energy = 11820.315057 = 11820.315057, xb = 11659.044149, voltage energy = 11703.093492, gap = 205.320249
iteration 103: residue = 0.409835, energy = 11798.304901 = 11798.304901, xb = 11666.069446, voltage energy = 11719.437656, gap = 185.603665
iteration 104: residue = 0.424696, energy = 11784.417661 = 11784.417661, xb = 11653.132412, voltage energy = 11682.445647, gap = 160.598483
iteration 105: residue = 0.276446, energy = 11779.615108 = 11779.615108, xb = 11614.320340, voltage energy = 11604.007698, gap = 154.982126
iteration 106: residue = 0.355292, energy = 11773.835354 = 11773.835354, xb = 11603.380787, voltage energy = 11580.558598, gap = 147.632377
iteration 107: residue = 0.419308, energy = 11769.461500 = 11769.461500, xb = 11605.907502, voltage energy = 11587.378631, gap = 145.025128
iteration 108: residue = 0.342875, energy = 11764.869197 = 11764.869197, xb = 11668.275043, voltage energy = 11706.094493, gap = 134.413604
iteration 109: residue = 0.332437, energy = 11757.632860 = 11757.632860, xb = 11759.134617, voltage energy = 11890.495883, gap = 129.859509
iteration 110: residue = 1.626627, energy = 11751.244329 = 11751.244329, xb = 11648.840722, voltage energy = 11686.377904, gap = 139.940788
iteration 111: residue = 0.188254, energy = 11747.470465 = 11747.470465, xb = 11655.710206, voltage energy = 11674.939433, gap = 110.989486
iteration 112: residue = 0.644245, energy = 11733.433635 = 11733.433635, xb = 11610.851602, voltage energy = 11581.908399, gap = 93.638831
iteration 113: residue = 0.309839, energy = 11726.941948 = 11726.941948, xb = 11684.991052, voltage energy = 11760.099329, gap = 117.059172
iteration 114: residue = 0.217257, energy = 11721.142788 = 11721.142788, xb = 11656.933395, voltage energy = 11672.757512, gap = 80.033510
iteration 115: residue = 0.201443, energy = 11717.840411 = 11717.840411, xb = 11667.737581, voltage energy = 11690.465568, gap = 72.830816
iteration 116: residue = 0.266594, energy = 11711.087016 = 11711.087016, xb = 11666.326192, voltage energy = 11690.805515, gap = 69.240147
iteration 117: residue = 0.322768, energy = 11708.688880 = 11708.688880, xb = 11690.886150, voltage energy = 11744.303238, gap = 71.219818
iteration 118: residue = 0.163631, energy = 11706.647775 = 11706.647775, xb = 11681.046668, voltage energy = 11721.918980, gap = 66.473418
iteration 119: residue = 0.213339, energy = 11702.801186 = 11702.801186, xb = 11665.469566, voltage energy = 11688.586990, gap = 60.449045
iteration 120: residue = 0.158716, energy = 11700.539831 = 11700.539831, xb = 11650.480361, voltage energy = 11654.176146, gap = 53.755255
iteration 121: residue = 0.167129, energy = 11693.097634 = 11693.097634, xb = 11683.746005, voltage energy = 11723.556870, gap = 49.162494
iteration 122: residue = 0.379883, energy = 11691.207090 = 11691.207090, xb = 11653.451882, voltage energy = 11698.986920, gap = 83.290246
iteration 123: residue = 0.121206, energy = 11688.765873 = 11688.765873, xb = 11636.427116, voltage energy = 11622.937072, gap = 38.848713
iteration 124: residue = 0.335908, energy = 11685.948096 = 11685.948096, xb = 11644.452400, voltage energy = 11649.696354, gap = 46.739649
iteration 125: residue = 0.191123, energy = 11684.606999 = 11684.606999, xb = 11667.555526, voltage energy = 11685.148541, gap = 34.644489
iteration 126: residue = 0.160831, energy = 11682.883537 = 11682.883537, xb = 11659.557557, voltage energy = 11667.634274, gap = 31.402697
iteration 127: residue = 0.236064, energy = 11681.726345 = 11681.726345, xb = 11703.700614, voltage energy = 11781.491167, gap = 55.816284
iteration 128: residue = 0.152462, energy = 11680.705597 = 11680.705597, xb = 11645.761070, voltage energy = 11644.277051, gap = 33.460509
iteration 129: residue = 0.117724, energy = 11679.529969 = 11679.529969, xb = 11658.830895, voltage energy = 11666.763402, gap = 28.631581
iteration 130: residue = 0.135284, energy = 11677.699385 = 11677.699385, xb = 11654.735120, voltage energy = 11656.936261, gap = 25.165405
iteration 131: residue = 0.084674, energy = 11676.892453 = 11676.892453, xb = 11655.941366, voltage energy = 11658.223746, gap = 23.233466
iteration 132: residue = 0.114078, energy = 11676.144688 = 11676.144688, xb = 11659.781048, voltage energy = 11666.448318, gap = 23.030909
iteration 133: residue = 0.124981, energy = 11672.642513 = 11672.642513, xb = 11662.881327, voltage energy = 11672.392669, gap = 19.272528
iteration 134: residue = 0.299825, energy = 11672.058682 = 11672.058682, xb = 11645.511252, voltage energy = 11638.079959, gap = 19.116136
iteration 135: residue = 0.202344, energy = 11671.327296 = 11671.327296, xb = 11651.727305, voltage energy = 11649.834895, gap = 17.707580
iteration 136: residue = 0.112519, energy = 11668.999439 = 11668.999439, xb = 11631.827335, voltage energy = 11611.505290, gap = 16.850060
iteration 137: residue = 0.265079, energy = 11667.613502 = 11667.613502, xb = 11649.193142, voltage energy = 11644.719201, gap = 13.946419
iteration 138: residue = 0.128276, energy = 11667.199854 = 11667.199854, xb = 11663.636875, voltage energy = 11673.682378, gap = 13.608481
iteration 139: residue = 0.120880, energy = 11666.780461 = 11666.780461, xb = 11651.391274, voltage energy = 11648.154503, gap = 12.152417
iteration 140: residue = 0.094728, energy = 11666.383943 = 11666.383943, xb = 11647.973619, voltage energy = 11641.229924, gap = 11.666628
iteration 141: residue = 0.161131, energy = 11665.926467 = 11665.926467, xb = 11655.384184, voltage energy = 11657.677831, gap = 12.835930
iteration 142: residue = 0.071859, energy = 11665.361619 = 11665.361619, xb = 11649.576729, voltage energy = 11644.233676, gap = 10.441838
iteration 143: residue = 0.081242, energy = 11665.068539 = 11665.068539, xb = 11642.832281, voltage energy = 11631.707662, gap = 11.111639
iteration 144: residue = 0.163299, energy = 11663.255795 = 11663.255795, xb = 11656.102094, voltage energy = 11659.349388, gap = 10.400994
iteration 145: residue = 0.209442, energy = 11662.768700 = 11662.768700, xb = 11643.128758, voltage energy = 11631.114262, gap = 7.625447
iteration 146: residue = 0.078888, energy = 11662.068685 = 11662.068685, xb = 11652.717372, voltage energy = 11651.022379, gap = 7.656320
iteration 147: residue = 0.067420, energy = 11661.824708 = 11661.824708, xb = 11637.428207, voltage energy = 11619.899688, gap = 6.867983
iteration 148: residue = 0.062583, energy = 11661.414663 = 11661.414663, xb = 11672.312332, voltage energy = 11689.271580, gap = 6.061578
iteration 149: residue = 0.081716, energy = 11661.245502 = 11661.245502, xb = 11654.373003, voltage energy = 11653.172408, gap = 5.671905
iteration 150: residue = 0.137749, energy = 11660.869131 = 11660.869131, xb = 11651.708617, voltage energy = 11648.194920, gap = 5.646818
iteration 151: residue = 0.144367, energy = 11660.700957 = 11660.700957, xb = 11664.250896, voltage energy = 11672.810832, gap = 5.009998
iteration 152: residue = 0.079118, energy = 11660.479796 = 11660.479796, xb = 11657.599336, voltage energy = 11659.513650, gap = 4.794773
iteration 153: residue = 0.063227, energy = 11660.313367 = 11660.313367, xb = 11652.570927, voltage energy = 11649.549990, gap = 4.721502
iteration 154: residue = 0.080972, energy = 11660.145274 = 11660.145274, xb = 11655.371324, voltage energy = 11654.641817, gap = 4.044444
iteration 155: residue = 0.060975, energy = 11660.038384 = 11660.038384, xb = 11659.088528, voltage energy = 11661.954697, gap = 3.816025
iteration 156: residue = 0.082306, energy = 11659.814051 = 11659.814051, xb = 11655.026601, voltage energy = 11656.326242, gap = 6.087092
iteration 157: residue = 0.043242, energy = 11659.670875 = 11659.670875, xb = 11655.559093, voltage energy = 11654.950476, gap = 3.503165
iteration 158: residue = 0.078015, energy = 11659.534064 = 11659.534064, xb = 11662.410977, voltage energy = 11668.645091, gap = 3.357201
iteration 159: residue = 0.050648, energy = 11659.443959 = 11659.443959, xb = 11655.180194, voltage energy = 11654.039047, gap = 3.122618
iteration 160: residue = 0.044098, energy = 11659.356634 = 11659.356634, xb = 11659.425897, voltage energy = 11662.497578, gap = 3.002417
iteration 161: residue = 0.048676, energy = 11658.304461 = 11658.304461, xb = 11656.613466, voltage energy = 11656.915099, gap = 1.992627
iteration 162: residue = 0.027649, energy = 11658.225952 = 11658.225952, xb = 11654.132205, voltage energy = 11651.876341, gap = 1.837884
iteration 163: residue = 0.030858, energy = 11658.155310 = 11658.155310, xb = 11657.325588, voltage energy = 11658.279233, gap = 1.783368
iteration 164: residue = 0.043837, energy = 11658.068467 = 11658.068467, xb = 11658.814100, voltage energy = 11661.248192, gap = 1.688459
iteration 165: residue = 0.053712, energy = 11657.998153 = 11657.998153, xb = 11660.196274, voltage energy = 11664.006036, gap = 1.611641
iteration 166: residue = 0.029880, energy = 11657.845649 = 11657.845649, xb = 11658.503504, voltage energy = 11660.607192, gap = 1.445833
iteration 167: residue = 0.028586, energy = 11657.810846 = 11657.810846, xb = 11661.722018, voltage energy = 11667.069635, gap = 1.436445
iteration 168: residue = 0.074907, energy = 11657.511269 = 11657.511269, xb = 11657.605677, voltage energy = 11658.820683, gap = 1.120598
iteration 169: residue = 0.022300, energy = 11657.464524 = 11657.464524, xb = 11653.260827, voltage energy = 11649.999746, gap = 0.942616
iteration 170: residue = 0.050279, energy = 11657.408467 = 11657.408467, xb = 11651.682043, voltage energy = 11646.894186, gap = 0.938567
iteration 171: residue = 0.025521, energy = 11657.377093 = 11657.377093, xb = 11656.486023, voltage energy = 11656.497197, gap = 0.902243
iteration 172: residue = 0.027629, energy = 11657.332899 = 11657.332899, xb = 11663.988282, voltage energy = 11671.441390, gap = 0.797724
iteration 173: residue = 0.029038, energy = 11657.261852 = 11657.261852, xb = 11659.004371, voltage energy = 11661.422709, gap = 0.675820
iteration 174: residue = 0.029274, energy = 11657.212626 = 11657.212626, xb = 11654.571463, voltage energy = 11652.596549, gap = 0.666249
iteration 175: residue = 0.020965, energy = 11657.129624 = 11657.129624, xb = 11655.099228, voltage energy = 11653.585029, gap = 0.516198
iteration 176: residue = 0.064150, energy = 11657.103304 = 11657.103304, xb = 11656.637085, voltage energy = 11656.775085, gap = 0.604218
iteration 177: residue = 0.022573, energy = 11657.062232 = 11657.062232, xb = 11656.883328, voltage energy = 11657.167019, gap = 0.462596
iteration 178: residue = 0.031572, energy = 11657.047316 = 11657.047316, xb = 11651.814084, voltage energy = 11647.015928, gap = 0.435076
iteration 179: residue = 0.018520, energy = 11657.024739 = 11657.024739, xb = 11653.007525, voltage energy = 11649.435286, gap = 0.444975
iteration 180: residue = 0.022805, energy = 11657.012546 = 11657.012546, xb = 11653.417394, voltage energy = 11650.179123, gap = 0.356881
iteration 181: residue = 0.011623, energy = 11656.997236 = 11656.997236, xb = 11656.740927, voltage energy = 11656.810088, gap = 0.325469
iteration 182: residue = 0.019115, energy = 11656.980272 = 11656.980272, xb = 11657.530203, voltage energy = 11658.402848, gap = 0.322714
iteration 183: residue = 0.069349, energy = 11656.962279 = 11656.962279, xb = 11656.938277, voltage energy = 11657.217709, gap = 0.303433
iteration 184: residue = 0.026842, energy = 11656.949498 = 11656.949498, xb = 11658.238995, voltage energy = 11659.794166, gap = 0.265674
iteration 185: residue = 0.015953, energy = 11656.939059 = 11656.939059, xb = 11659.587170, voltage energy = 11662.516460, gap = 0.281179
iteration 186: residue = 0.011140, energy = 11656.929856 = 11656.929856, xb = 11657.532545, voltage energy = 11658.374878, gap = 0.239645
iteration 187: residue = 0.021535, energy = 11656.907790 = 11656.907790, xb = 11658.364666, voltage energy = 11660.093179, gap = 0.271636
iteration 188: residue = 0.014946, energy = 11656.898416 = 11656.898416, xb = 11654.679777, voltage energy = 11652.686042, gap = 0.224903
iteration 189: residue = 0.010922, energy = 11656.890432 = 11656.890432, xb = 11663.526012, voltage energy = 11670.452170, gap = 0.290578
iteration 190: residue = 0.009067, energy = 11656.881778 = 11656.881778, xb = 11655.952795, voltage energy = 11655.195538, gap = 0.171727
iteration 191: residue = 0.010936, energy = 11656.876624 = 11656.876624, xb = 11657.531163, voltage energy = 11658.358900, gap = 0.173198
iteration 192: residue = 0.009063, energy = 11656.870945 = 11656.870945, xb = 11657.385632, voltage energy = 11658.058571, gap = 0.158253
iteration 193: residue = 0.015135, energy = 11656.864544 = 11656.864544, xb = 11657.862086, voltage energy = 11659.116050, gap = 0.256421
iteration 194: residue = 0.014351, energy = 11656.859532 = 11656.859532, xb = 11657.231345, voltage energy = 11657.748014, gap = 0.144856
iteration 195: residue = 0.007257, energy = 11656.853764 = 11656.853764, xb = 11657.242346, voltage energy = 11657.765830, gap = 0.134902
iteration 196: residue = 0.007983, energy = 11656.849087 = 11656.849087, xb = 11656.273661, voltage energy = 11655.824771, gap = 0.126535
iteration 197: residue = 0.019855, energy = 11656.840757 = 11656.840757, xb = 11655.836353, voltage energy = 11654.998708, gap = 0.166758
iteration 198: residue = 0.010685, energy = 11656.832526 = 11656.832526, xb = 11656.415081, voltage energy = 11656.119019, gap = 0.121385
iteration 199: residue = 0.011655, energy = 11656.824616 = 11656.824616, xb = 11658.082287, voltage energy = 11659.477511, gap = 0.137553
iteration 200: residue = 0.007762, energy = 11656.820588 = 11656.820588, xb = 11655.405087, voltage energy = 11654.084647, gap = 0.095062
iteration 201: residue = 0.007617, energy = 11656.813163 = 11656.813163, xb = 11657.884363, voltage energy = 11659.062422, gap = 0.106859
iteration 202: residue = 0.008874, energy = 11656.803186 = 11656.803186, xb = 11656.158176, voltage energy = 11655.595842, gap = 0.082676
iteration 203: residue = 0.012753, energy = 11656.801324 = 11656.801324, xb = 11656.363946, voltage energy = 11656.010000, gap = 0.083432
iteration 204: residue = 0.006552, energy = 11656.799031 = 11656.799031, xb = 11657.880912, voltage energy = 11659.040935, gap = 0.078141
iteration 205: residue = 0.005065, energy = 11656.794801 = 11656.794801, xb = 11656.567086, voltage energy = 11656.403819, gap = 0.064448
iteration 206: residue = 0.005267, energy = 11656.792690 = 11656.792690, xb = 11656.818922, voltage energy = 11656.906538, gap = 0.061384
iteration 207: residue = 0.007621, energy = 11656.790585 = 11656.790585, xb = 11657.721885, voltage energy = 11658.714126, gap = 0.060941
