linesolver
iteration 1: energy = 2959.307972 = 2959.307972, xb = 22.305899, voltage energy = 1042.685158, gap = 3957.3813312161628346
iteration 379: residue = 0.000107, energy = 21.885454 = 21.885454, xb = 21.885450, voltage energy = 21.885445, gap = 0.000000
iteration 380: residue = 0.000128, energy = 21.885454 = 21.885454, xb = 21.885506, voltage energy = 21.885558, gap = 0.000000
iteration 381: residue = 0.000087, energy = 21.885454 = 21.885454, xb = 21.885444, voltage energy = 21.885435, gap = 0.000000
iteration 382: residue = 0.000183, energy = 21.885454 = 21.885454, xb = 21.885470, voltage energy = 21.885486, gap = 0.000000
iteration 383: residue = 0.000140, energy = 21.885454 = 21.885454, xb = 21.885455, voltage energy = 21.885456, gap = 0.000000
iteration 384: residue = 0.000123, energy = 21.885454 = 21.885454, xb = 21.885456, voltage energy = 21.885458, gap = 0.000000
iteration 385: residue = 0.000204, energy = 21.885454 = 21.885454, xb = 21.885445, voltage energy = 21.885437, gap = 0.000000
iteration 386: residue = 0.000134, energy = 21.885454 = 21.885454, xb = 21.885423, voltage energy = 21.885392, gap = 0.000000
iteration 387: residue = 0.000072, energy = 21.885454 = 21.885454, xb = 21.885444, voltage energy = 21.885434, gap = 0.000000
iteration 388: residue = 0.000108, energy = 21.885454 = 21.885454, xb = 21.885473, voltage energy = 21.885491, gap = 0.000000
iteration 389: residue = 0.000105, energy = 21.885454 = 21.885454, xb = 21.885451, voltage energy = 21.885447, gap = 0.000000
iteration 390: residue = 0.000081, energy = 21.885454 = 21.885454, xb = 21.885479, voltage energy = 21.885503, gap = 0.000000
iteration 391: residue = 0.000103, energy = 21.885454 = 21.885454, xb = 21.885444, voltage energy = 21.885435, gap = 0.000000
iteration 392: residue = 0.000088, energy = 21.885454 = 21.885454, xb = 21.885450, voltage energy = 21.885447, gap = 0.000000
iteration 393: residue = 0.000076, energy = 21.885454 = 21.885454, xb = 21.885429, voltage energy = 21.885404, gap = 0.000000
iteration 394: residue = 0.000076, energy = 21.885454 = 21.885454, xb = 21.885457, voltage energy = 21.885460, gap = 0.000000
iteration 395: residue = 0.000086, energy = 21.885454 = 21.885454, xb = 21.885441, voltage energy = 21.885429, gap = 0.000000
iteration 396: residue = 0.000064, energy = 21.885454 = 21.885454, xb = 21.885434, voltage energy = 21.885413, gap = 0.000000
iteration 397: residue = 0.000077, energy = 21.885454 = 21.885454, xb = 21.885417, voltage energy = 21.885380, gap = 0.000000
iteration 398: residue = 0.000699, energy = 21.885454 = 21.885454, xb = 21.885434, voltage energy = 21.885414, gap = 0.000000
iteration 399: residue = 0.000063, energy = 21.885454 = 21.885454, xb = 21.885447, voltage energy = 21.885440, gap = 0.000000
iteration 400: residue = 0.005321, energy = 21.885454 = 21.885454, xb = 21.885858, voltage energy = 21.886263, gap = 0.000001
iteration 401: residue = 0.000079, energy = 21.885454 = 21.885454, xb = 21.885473, voltage energy = 21.885493, gap = 0.000000
iteration 402: residue = 0.000171, energy = 21.885454 = 21.885454, xb = 21.885470, voltage energy = 21.885487, gap = 0.000000
iteration 403: residue = 0.000040, energy = 21.885454 = 21.885454, xb = 21.885464, voltage energy = 21.885474, gap = 0.000000
iteration 404: residue = 0.000057, energy = 21.885454 = 21.885454, xb = 21.885462, voltage energy = 21.885470, gap = 0.000000
iteration 405: residue = 0.000098, energy = 21.885454 = 21.885454, xb = 21.885446, voltage energy = 21.885437, gap = 0.000000
iteration 406: residue = 0.000051, energy = 21.885454 = 21.885454, xb = 21.885444, voltage energy = 21.885434, gap = 0.000000
iteration 407: residue = 0.000041, energy = 21.885454 = 21.885454, xb = 21.885450, voltage energy = 21.885446, gap = 0.000000
iteration 408: residue = 0.000099, energy = 21.885454 = 21.885454, xb = 21.885467, voltage energy = 21.885479, gap = 0.000000
iteration 409: residue = 0.000048, energy = 21.885454 = 21.885454, xb = 21.885442, voltage energy = 21.885430, gap = 0.000000
iteration 410: residue = 0.000056, energy = 21.885454 = 21.885454, xb = 21.885437, voltage energy = 21.885420, gap = 0.000000
iteration 411: residue = 0.000048, energy = 21.885454 = 21.885454, xb = 21.885450, voltage energy = 21.885446, gap = 0.000000
iteration 412: residue = 0.000037, energy = 21.885454 = 21.885454, xb = 21.885455, voltage energy = 21.885456, gap = 0.000000
iteration 413: residue = 0.000034, energy = 21.885454 = 21.885454, xb = 21.885455, voltage energy = 21.885457, gap = 0.000000
iteration 414: residue = 0.000056, energy = 21.885454 = 21.885454, xb = 21.885458, voltage energy = 21.885462, gap = 0.000000
iteration 415: residue = 0.000034, energy = 21.885454 = 21.885454, xb = 21.885451, voltage energy = 21.885448, gap = 0.000000
iteration 416: residue = 0.000511, energy = 21.885454 = 21.885454, xb = 21.885451, voltage energy = 21.885448, gap = 0.000000
iteration 417: residue = 0.000062, energy = 21.885454 = 21.885454, xb = 21.885461, voltage energy = 21.885469, gap = 0.000000
iteration 418: residue = 0.000067, energy = 21.885454 = 21.885454, xb = 21.885461, voltage energy = 21.885469, gap = 0.000000
iteration 419: residue = 0.000027, energy = 21.885454 = 21.885454, xb = 21.885454, voltage energy = 21.885455, gap = 0.000000
iteration 420: residue = 0.000045, energy = 21.885454 = 21.885454, xb = 21.885446, voltage energy = 21.885438, gap = 0.000000
iteration 421: residue = 0.000034, energy = 21.885454 = 21.885454, xb = 21.885453, voltage energy = 21.885451, gap = 0.000000
iteration 422: residue = 0.000059, energy = 21.885454 = 21.885454, xb = 21.885461, voltage energy = 21.885469, gap = 0.000000
iteration 423: residue = 0.000037, energy = 21.885454 = 21.885454, xb = 21.885459, voltage energy = 21.885464, gap = 0.000000
iteration 424: residue = 0.000023, energy = 21.885454 = 21.885454, xb = 21.885454, voltage energy = 21.885455, gap = 0.000000
iteration 425: residue = 0.000030, energy = 21.885454 = 21.885454, xb = 21.885460, voltage energy = 21.885465, gap = 0.000000
iteration 426: residue = 0.000037, energy = 21.885454 = 21.885454, xb = 21.885463, voltage energy = 21.885473, gap = 0.000000
iteration 427: residue = 0.000026, energy = 21.885454 = 21.885454, xb = 21.885454, voltage energy = 21.885453, gap = 0.000000
iteration 428: residue = 0.000041, energy = 21.885454 = 21.885454, xb = 21.885458, voltage energy = 21.885463, gap = 0.000000
iteration 429: residue = 0.000034, energy = 21.885454 = 21.885454, xb = 21.885472, voltage energy = 21.885490, gap = 0.000000
iteration 430: residue = 0.000031, energy = 21.885454 = 21.885454, xb = 21.885457, voltage energy = 21.885460, gap = 0.000000
iteration 431: residue = 0.000024, energy = 21.885454 = 21.885454, xb = 21.885450, voltage energy = 21.885445, gap = 0.000000
iteration 432: residue = 0.000026, energy = 21.885454 = 21.885454, xb = 21.885449, voltage energy = 21.885444, gap = 0.000000
iteration 433: residue = 0.000027, energy = 21.885454 = 21.885454, xb = 21.885452, voltage energy = 21.885450, gap = 0.000000
iteration 434: residue = 0.000020, energy = 21.885454 = 21.885454, xb = 21.885459, voltage energy = 21.885464, gap = 0.000000
iteration 435: residue = 0.000028, energy = 21.885454 = 21.885454, xb = 21.885446, voltage energy = 21.885437, gap = 0.000000
iteration 436: residue = 0.000023, energy = 21.885454 = 21.885454, xb = 21.885455, voltage energy = 21.885455, gap = 0.000000
iteration 437: residue = 0.000028, energy = 21.885454 = 21.885454, xb = 21.885454, voltage energy = 21.885453, gap = 0.000000
iteration 438: residue = 0.000020, energy = 21.885454 = 21.885454, xb = 21.885454, voltage energy = 21.885454, gap = 0.000000
iteration 439: residue = 0.000029, energy = 21.885454 = 21.885454, xb = 21.885456, voltage energy = 21.885457, gap = 0.000000
iteration 440: residue = 0.000057, energy = 21.885454 = 21.885454, xb = 21.885449, voltage energy = 21.885443, gap = 0.000000
iteration 441: residue = 0.000033, energy = 21.885454 = 21.885454, xb = 21.885457, voltage energy = 21.885460, gap = 0.000000
iteration 442: residue = 0.000018, energy = 21.885454 = 21.885454, xb = 21.885453, voltage energy = 21.885451, gap = 0.000000
iteration 443: residue = 0.000022, energy = 21.885454 = 21.885454, xb = 21.885452, voltage energy = 21.885450, gap = 0.000000
iteration 444: residue = 0.000031, energy = 21.885454 = 21.885454, xb = 21.885454, voltage energy = 21.885454, gap = 0.000000
iteration 445: residue = 0.000023, energy = 21.885454 = 21.885454, xb = 21.885455, voltage energy = 21.885456, gap = 0.000000
iteration 446: residue = 0.000026, energy = 21.885454 = 21.885454, xb = 21.885454, voltage energy = 21.885454, gap = 0.000000
iteration 447: residue = 0.000024, energy = 21.885454 = 21.885454, xb = 21.885455, voltage energy = 21.885456, gap = 0.000000
iteration 448: residue = 0.000025, energy = 21.885454 = 21.885454, xb = 21.885458, voltage energy = 21.885461, gap = 0.000000
iteration 449: residue = 0.000015, energy = 21.885454 = 21.885454, xb = 21.885455, voltage energy = 21.885456, gap = 0.000000
iteration 450: residue = 0.000030, energy = 21.885454 = 21.885454, xb = 21.885454, voltage energy = 21.885453, gap = 0.000000
iteration 451: residue = 0.000015, energy = 21.885454 = 21.885454, xb = 21.885456, voltage energy = 21.885457, gap = 0.000000
iteration 452: residue = 0.000016, energy = 21.885454 = 21.885454, xb = 21.885456, voltage energy = 21.885458, gap = 0.000000
iteration 453: residue = 0.000012, energy = 21.885454 = 21.885454, xb = 21.885452, voltage energy = 21.885450, gap = 0.000000
iteration 454: residue = 0.000011, energy = 21.885454 = 21.885454, xb = 21.885458, voltage energy = 21.885462, gap = 0.000000
iteration 455: residue = 0.000008, energy = 21.885454 = 21.885454, xb = 21.885457, voltage energy = 21.885459, gap = 0.000000
recursivelinesolver
iteration 0: residue = 127.338002, energy = 3474.074187 = 3474.074187, xb = 31.414457, voltage energy = 4205.705605, gap = 7616.950877
iteration 1: residue = 85.143126, energy = 3284.072615 = 3284.072615, xb = 35.217710, voltage energy = 2343.047160, gap = 5556.684354
iteration 2: residue = 43.926944, energy = 3070.034430 = 3070.034430, xb = 16.993960, voltage energy = 1262.910374, gap = 4298.956884
iteration 3: residue = 32.212155, energy = 2959.307972 = 2959.307972, xb = 22.305899, voltage energy = 1042.685158, gap = 3957.381331
iteration 4: residue = 30.571376, energy = 2837.520519 = 2837.520519, xb = 23.365360, voltage energy = 1021.901588, gap = 3812.691386
iteration 5: residue = 31.958676, energy = 2745.958421 = 2745.958421, xb = 22.588263, voltage energy = 610.980752, gap = 3311.762648
iteration 6: residue = 30.935346, energy = 2593.392010 = 2593.392010, xb = 21.227871, voltage energy = 483.205751, gap = 3034.142019
iteration 7: residue = 26.177395, energy = 2448.989362 = 2448.989362, xb = 24.330222, voltage energy = 682.447745, gap = 3082.776663
iteration 8: residue = 36.075912, energy = 2341.771203 = 2341.771203, xb = 41.196025, voltage energy = 1060.797053, gap = 3320.176206
iteration 9: residue = 19.090559, energy = 2284.252761 = 2284.252761, xb = 17.960854, voltage energy = 318.568624, gap = 2566.899677
iteration 10: residue = 20.542859, energy = 2094.204193 = 2094.204193, xb = 15.101637, voltage energy = 352.193507, gap = 2416.194426
iteration 11: residue = 16.818055, energy = 1875.664840 = 1875.664840, xb = 27.265667, voltage energy = 334.035226, gap = 2155.168733
iteration 12: residue = 29.799592, energy = 1833.126852 = 1833.126852, xb = 20.662989, voltage energy = 302.933602, gap = 2094.734476
iteration 13: residue = 17.956840, energy = 1798.959241 = 1798.959241, xb = 20.436972, voltage energy = 231.207693, gap = 1989.292990
iteration 14: residue = 51.730140, energy = 1758.972384 = 1758.972384, xb = 32.573196, voltage energy = 1097.092398, gap = 2790.918389
iteration 15: residue = 34.106921, energy = 1567.510932 = 1567.510932, xb = 17.658728, voltage energy = 309.832694, gap = 1842.026169
iteration 16: residue = 16.141857, energy = 1533.796707 = 1533.796707, xb = 16.999664, voltage energy = 250.026295, gap = 1749.823674
iteration 17: residue = 33.119474, energy = 1318.046772 = 1318.046772, xb = 15.883124, voltage energy = 626.577504, gap = 1912.858028
iteration 18: residue = 37.617373, energy = 1089.152318 = 1089.152318, xb = 20.856254, voltage energy = 298.006857, gap = 1345.446668
iteration 19: residue = 26.591640, energy = 1057.481487 = 1057.481487, xb = 8.480444, voltage energy = 717.779372, gap = 1758.299971
iteration 20: residue = 11.433465, energy = 1019.903494 = 1019.903494, xb = 16.292162, voltage energy = 120.098115, gap = 1107.417284
iteration 21: residue = 22.648743, energy = 968.550844 = 968.550844, xb = 22.614125, voltage energy = 124.019613, gap = 1047.342207
iteration 22: residue = 19.485868, energy = 937.129687 = 937.129687, xb = 23.654627, voltage energy = 367.512166, gap = 1257.332599
iteration 23: residue = 10.718092, energy = 883.630704 = 883.630704, xb = 17.118588, voltage energy = 111.063562, gap = 960.457090
iteration 24: residue = 11.576078, energy = 861.475039 = 861.475039, xb = 20.624058, voltage energy = 134.613001, gap = 954.839923
iteration 25: residue = 23.228678, energy = 738.150436 = 738.150436, xb = 18.634690, voltage energy = 192.836393, gap = 893.717448
iteration 26: residue = 25.482239, energy = 637.972177 = 637.972177, xb = 21.523030, voltage energy = 284.635298, gap = 879.561415
iteration 27: residue = 18.956229, energy = 567.224183 = 567.224183, xb = 19.789188, voltage energy = 122.741869, gap = 650.387677
iteration 28: residue = 13.460444, energy = 555.282321 = 555.282321, xb = 22.724264, voltage energy = 131.269199, gap = 641.102992
iteration 29: residue = 21.376477, energy = 538.085215 = 538.085215, xb = 20.667224, voltage energy = 78.336130, gap = 575.086897
iteration 30: residue = 9.432892, energy = 498.309800 = 498.309800, xb = 17.163252, voltage energy = 107.630663, gap = 571.613959
iteration 31: residue = 11.894625, energy = 479.324652 = 479.324652, xb = 27.819673, voltage energy = 138.572966, gap = 562.258271
iteration 32: residue = 68.940290, energy = 467.152671 = 467.152671, xb = 22.650506, voltage energy = 141.318110, gap = 563.169769
iteration 33: residue = 14.367534, energy = 437.887238 = 437.887238, xb = 22.616861, voltage energy = 120.079840, gap = 512.733357
iteration 34: residue = 15.959957, energy = 430.805740 = 430.805740, xb = 27.320891, voltage energy = 176.736511, gap = 552.900468
iteration 35: residue = 9.330663, energy = 423.085125 = 423.085125, xb = 21.161853, voltage energy = 78.477198, gap = 459.238618
iteration 36: residue = 9.356612, energy = 414.942702 = 414.942702, xb = 21.224654, voltage energy = 64.788105, gap = 437.281500
iteration 37: residue = 9.696046, energy = 387.671255 = 387.671255, xb = 26.836285, voltage energy = 129.411891, gap = 463.410576
iteration 38: residue = 13.006863, energy = 381.300203 = 381.300203, xb = 22.433136, voltage energy = 69.002552, gap = 405.436483
iteration 39: residue = 10.383309, energy = 341.445531 = 341.445531, xb = 21.966176, voltage energy = 69.336860, gap = 366.850039
iteration 40: residue = 11.227592, energy = 337.065616 = 337.065616, xb = 22.559467, voltage energy = 69.339151, gap = 361.285834
iteration 41: residue = 9.145575, energy = 317.049268 = 317.049268, xb = 21.199434, voltage energy = 55.461404, gap = 330.111804
iteration 42: residue = 8.536727, energy = 306.252589 = 306.252589, xb = 22.660436, voltage energy = 61.338550, gap = 322.270266
iteration 43: residue = 49.352822, energy = 288.487966 = 288.487966, xb = 33.822850, voltage energy = 451.414974, gap = 672.257239
iteration 44: residue = 7.355995, energy = 258.343281 = 258.343281, xb = 21.020110, voltage energy = 67.966611, gap = 284.269671
iteration 45: residue = 11.429020, energy = 244.853794 = 244.853794, xb = 22.131083, voltage energy = 48.238665, gap = 248.830293
iteration 46: residue = 6.100040, energy = 236.668879 = 236.668879, xb = 21.814269, voltage energy = 46.967005, gap = 240.007345
iteration 47: residue = 6.056769, energy = 225.562699 = 225.562699, xb = 23.613760, voltage energy = 47.965387, gap = 226.300566
iteration 48: residue = 9.636508, energy = 221.992434 = 221.992434, xb = 24.263057, voltage energy = 77.424784, gap = 250.891104
iteration 49: residue = 6.422968, energy = 218.650214 = 218.650214, xb = 20.974459, voltage energy = 41.651463, gap = 218.352760
