linesolver
iteration 1: energy = 3673.214423 = 3673.214423, xb = 192.524953, voltage energy = 1712.090332, gap = 5000.2548486554205738
iteration 260: residue = 0.000036, energy = 129.301540 = 129.301540, xb = 129.301523, voltage energy = 129.301506, gap = 0.000000
iteration 261: residue = 0.000043, energy = 129.301540 = 129.301540, xb = 129.301545, voltage energy = 129.301551, gap = 0.000000
iteration 262: residue = 0.000030, energy = 129.301540 = 129.301540, xb = 129.301534, voltage energy = 129.301527, gap = 0.000000
iteration 263: residue = 0.000036, energy = 129.301540 = 129.301540, xb = 129.301542, voltage energy = 129.301543, gap = 0.000000
iteration 264: residue = 0.000039, energy = 129.301540 = 129.301540, xb = 129.301536, voltage energy = 129.301531, gap = 0.000000
iteration 265: residue = 0.000031, energy = 129.301540 = 129.301540, xb = 129.301524, voltage energy = 129.301508, gap = 0.000000
iteration 266: residue = 0.000034, energy = 129.301540 = 129.301540, xb = 129.301553, voltage energy = 129.301565, gap = 0.000000
iteration 267: residue = 0.000031, energy = 129.301540 = 129.301540, xb = 129.301536, voltage energy = 129.301531, gap = 0.000000
iteration 268: residue = 0.000022, energy = 129.301540 = 129.301540, xb = 129.301542, voltage energy = 129.301544, gap = 0.000000
iteration 269: residue = 0.000022, energy = 129.301540 = 129.301540, xb = 129.301562, voltage energy = 129.301584, gap = 0.000000
iteration 270: residue = 0.000017, energy = 129.301540 = 129.301540, xb = 129.301532, voltage energy = 129.301524, gap = 0.000000
iteration 271: residue = 0.000030, energy = 129.301540 = 129.301540, xb = 129.301547, voltage energy = 129.301555, gap = 0.000000
iteration 272: residue = 0.000014, energy = 129.301540 = 129.301540, xb = 129.301543, voltage energy = 129.301545, gap = 0.000000
iteration 273: residue = 0.000022, energy = 129.301540 = 129.301540, xb = 129.301547, voltage energy = 129.301554, gap = 0.000000
iteration 274: residue = 0.000020, energy = 129.301540 = 129.301540, xb = 129.301536, voltage energy = 129.301531, gap = 0.000000
iteration 275: residue = 0.000016, energy = 129.301540 = 129.301540, xb = 129.301543, voltage energy = 129.301546, gap = 0.000000
iteration 276: residue = 0.000011, energy = 129.301540 = 129.301540, xb = 129.301548, voltage energy = 129.301556, gap = 0.000000
iteration 277: residue = 0.000017, energy = 129.301540 = 129.301540, xb = 129.301541, voltage energy = 129.301542, gap = 0.000000
iteration 278: residue = 0.000013, energy = 129.301540 = 129.301540, xb = 129.301552, voltage energy = 129.301563, gap = 0.000000
iteration 279: residue = 0.000023, energy = 129.301540 = 129.301540, xb = 129.301545, voltage energy = 129.301550, gap = 0.000000
iteration 280: residue = 0.000015, energy = 129.301540 = 129.301540, xb = 129.301536, voltage energy = 129.301531, gap = 0.000000
iteration 281: residue = 0.000013, energy = 129.301540 = 129.301540, xb = 129.301545, voltage energy = 129.301549, gap = 0.000000
iteration 282: residue = 0.000014, energy = 129.301540 = 129.301540, xb = 129.301531, voltage energy = 129.301522, gap = 0.000000
iteration 283: residue = 0.000010, energy = 129.301540 = 129.301540, xb = 129.301543, voltage energy = 129.301546, gap = 0.000000
iteration 284: residue = 0.000018, energy = 129.301540 = 129.301540, xb = 129.301535, voltage energy = 129.301530, gap = 0.000000
iteration 285: residue = 0.000008, energy = 129.301540 = 129.301540, xb = 129.301541, voltage energy = 129.301541, gap = 0.000000
recursivelinesolver
iteration 0: residue = 71.588085, energy = 5647.976398 = 5647.976398, xb = 295.222489, voltage energy = 9217.942007, gap = 14275.473428
iteration 1: residue = 58.057381, energy = 4923.504508 = 4923.504508, xb = 263.158600, voltage energy = 5142.777627, gap = 9539.964935
iteration 2: residue = 41.080340, energy = 4097.226220 = 4097.226220, xb = 200.479245, voltage energy = 3626.964733, gap = 7323.232463
iteration 3: residue = 29.071227, energy = 3673.214423 = 3673.214423, xb = 192.524953, voltage energy = 1712.090332, gap = 5000.254849
iteration 4: residue = 36.924835, energy = 3228.342131 = 3228.342131, xb = 189.874817, voltage energy = 2248.059587, gap = 5096.652085
iteration 5: residue = 34.201797, energy = 2952.270056 = 2952.270056, xb = 160.765350, voltage energy = 1679.275064, gap = 4310.014419
iteration 6: residue = 41.977118, energy = 2573.348811 = 2573.348811, xb = 166.615921, voltage energy = 5703.104812, gap = 7943.221781
iteration 7: residue = 21.790436, energy = 2336.713366 = 2336.713366, xb = 179.779314, voltage energy = 2200.703767, gap = 4177.858504
iteration 8: residue = 46.363155, energy = 2069.602472 = 2069.602472, xb = 157.522103, voltage energy = 1653.893104, gap = 3408.451369
iteration 9: residue = 29.996308, energy = 1862.030769 = 1862.030769, xb = 123.826493, voltage energy = 1187.880372, gap = 2802.258155
iteration 10: residue = 24.748401, energy = 1681.429949 = 1681.429949, xb = 152.480379, voltage energy = 1011.824319, gap = 2388.293510
iteration 11: residue = 19.417914, energy = 1561.027692 = 1561.027692, xb = 151.956136, voltage energy = 1032.149131, gap = 2289.264551
iteration 12: residue = 20.715611, energy = 1448.867528 = 1448.867528, xb = 129.735036, voltage energy = 572.478455, gap = 1761.875912
iteration 13: residue = 16.752958, energy = 1233.946653 = 1233.946653, xb = 132.576565, voltage energy = 422.688372, gap = 1391.481894
iteration 14: residue = 51.023538, energy = 1124.048340 = 1124.048340, xb = 125.306459, voltage energy = 907.155591, gap = 1780.591014
iteration 15: residue = 12.534821, energy = 1042.152108 = 1042.152108, xb = 142.913492, voltage energy = 361.327667, gap = 1117.652792
iteration 16: residue = 16.066535, energy = 959.632239 = 959.632239, xb = 162.181766, voltage energy = 3168.551030, gap = 3803.819738
iteration 17: residue = 11.976959, energy = 878.286179 = 878.286179, xb = 123.830842, voltage energy = 276.848903, gap = 907.473398
iteration 18: residue = 11.628239, energy = 773.609288 = 773.609288, xb = 125.801207, voltage energy = 328.996223, gap = 851.003097
iteration 19: residue = 14.520366, energy = 719.549620 = 719.549620, xb = 137.654118, voltage energy = 305.516082, gap = 749.757467
iteration 20: residue = 8.680894, energy = 617.369378 = 617.369378, xb = 136.412264, voltage energy = 416.317180, gap = 760.862029
iteration 21: residue = 6.944017, energy = 588.833520 = 588.833520, xb = 125.125360, voltage energy = 214.976058, gap = 553.558858
iteration 22: residue = 10.657858, energy = 531.499492 = 531.499492, xb = 130.409980, voltage energy = 321.669304, gap = 592.348836
iteration 23: residue = 12.524553, energy = 464.703695 = 464.703695, xb = 133.150444, voltage energy = 255.067331, gap = 453.470139
iteration 24: residue = 10.195007, energy = 437.965758 = 437.965758, xb = 130.428480, voltage energy = 370.468801, gap = 547.577599
iteration 25: residue = 54.123596, energy = 406.351367 = 406.351367, xb = 131.789959, voltage energy = 524.562165, gap = 667.333612
iteration 26: residue = 14.472957, energy = 377.298359 = 377.298359, xb = 133.375538, voltage energy = 656.220811, gap = 766.768094
iteration 27: residue = 9.221409, energy = 335.671527 = 335.671527, xb = 132.204752, voltage energy = 255.007586, gap = 326.269610
iteration 28: residue = 10.321916, energy = 319.834624 = 319.834624, xb = 133.511586, voltage energy = 223.657908, gap = 276.469361
iteration 29: residue = 4.766997, energy = 302.860552 = 302.860552, xb = 127.322821, voltage energy = 158.503794, gap = 206.718705
iteration 30: residue = 5.805677, energy = 282.798806 = 282.798806, xb = 131.643781, voltage energy = 190.352742, gap = 209.863985
iteration 31: residue = 9.489248, energy = 266.924845 = 266.924845, xb = 131.711092, voltage energy = 229.963237, gap = 233.465899
iteration 32: residue = 29.420471, energy = 243.932955 = 243.932955, xb = 130.420152, voltage energy = 795.605077, gap = 778.697728
iteration 33: residue = 4.783124, energy = 230.158741 = 230.158741, xb = 129.555093, voltage energy = 193.704264, gap = 164.752818
iteration 34: residue = 5.060480, energy = 220.174679 = 220.174679, xb = 130.732205, voltage energy = 163.008561, gap = 121.718829
iteration 35: residue = 5.925142, energy = 210.530341 = 210.530341, xb = 132.176067, voltage energy = 173.160562, gap = 119.338768
iteration 36: residue = 11.764865, energy = 202.541400 = 202.541400, xb = 131.792312, voltage energy = 173.162368, gap = 112.119145
iteration 37: residue = 4.615564, energy = 197.205809 = 197.205809, xb = 128.035243, voltage energy = 151.087077, gap = 92.222399
iteration 38: residue = 8.427688, energy = 192.018971 = 192.018971, xb = 129.726775, voltage energy = 164.158287, gap = 96.723707
iteration 39: residue = 6.395536, energy = 186.168530 = 186.168530, xb = 130.820856, voltage energy = 166.620171, gap = 91.146988
iteration 40: residue = 3.428597, energy = 178.579768 = 178.579768, xb = 131.299698, voltage energy = 148.712582, gap = 64.692953
iteration 41: residue = 3.697325, energy = 175.621545 = 175.621545, xb = 127.863456, voltage energy = 141.650924, gap = 61.545556
iteration 42: residue = 9.480350, energy = 167.149320 = 167.149320, xb = 133.458779, voltage energy = 249.610463, gap = 149.842226
iteration 43: residue = 3.424404, energy = 164.090908 = 164.090908, xb = 128.911934, voltage energy = 142.283090, gap = 48.550130
iteration 44: residue = 2.772415, energy = 160.281183 = 160.281183, xb = 130.115719, voltage energy = 152.577003, gap = 52.626749
iteration 45: residue = 2.684826, energy = 158.036418 = 158.036418, xb = 129.396978, voltage energy = 139.501470, gap = 38.743932
iteration 46: residue = 2.900956, energy = 154.902377 = 154.902377, xb = 128.296061, voltage energy = 133.846443, gap = 32.156698
iteration 47: residue = 2.950943, energy = 152.198381 = 152.198381, xb = 129.937969, voltage energy = 141.211226, gap = 33.533669
iteration 48: residue = 1.976732, energy = 150.435838 = 150.435838, xb = 129.264065, voltage energy = 135.010348, gap = 26.918056
iteration 49: residue = 3.370003, energy = 148.749415 = 148.749415, xb = 132.875508, voltage energy = 143.934689, gap = 26.933089
iteration 50: residue = 1.910593, energy = 146.878947 = 146.878947, xb = 129.533341, voltage energy = 135.227451, gap = 23.039716
iteration 51: residue = 3.533633, energy = 145.179843 = 145.179843, xb = 129.768744, voltage energy = 137.791984, gap = 23.434339
iteration 52: residue = 1.668769, energy = 144.417950 = 144.417950, xb = 130.428522, voltage energy = 138.086593, gap = 21.647498
iteration 53: residue = 1.144686, energy = 143.488579 = 143.488579, xb = 129.123889, voltage energy = 131.387455, gap = 16.628256
iteration 54: residue = 1.677849, energy = 142.771488 = 142.771488, xb = 130.309196, voltage energy = 134.051374, gap = 16.204470
iteration 55: residue = 2.072068, energy = 141.048736 = 141.048736, xb = 127.802774, voltage energy = 139.703590, gap = 25.146778
iteration 56: residue = 1.710185, energy = 140.252296 = 140.252296, xb = 130.109821, voltage energy = 135.539954, gap = 15.572608
iteration 57: residue = 1.072094, energy = 139.456453 = 139.456453, xb = 129.534817, voltage energy = 131.998375, gap = 12.385194
iteration 58: residue = 2.854565, energy = 137.899191 = 137.899191, xb = 129.353000, voltage energy = 132.290120, gap = 11.483310
iteration 59: residue = 1.318069, energy = 136.812149 = 136.812149, xb = 129.244690, voltage energy = 133.207543, gap = 11.530311
iteration 60: residue = 1.708990, energy = 135.893439 = 135.893439, xb = 129.298209, voltage energy = 138.320867, gap = 15.617889
iteration 61: residue = 7.596730, energy = 134.926756 = 134.926756, xb = 129.264866, voltage energy = 139.022964, gap = 15.419988
iteration 62: residue = 1.033187, energy = 134.471902 = 134.471902, xb = 129.450701, voltage energy = 132.575837, gap = 8.146337
iteration 63: residue = 16.346952, energy = 133.867353 = 133.867353, xb = 131.032510, voltage energy = 140.359699, gap = 12.162032
iteration 64: residue = 7.038692, energy = 133.534801 = 133.534801, xb = 129.007179, voltage energy = 130.355265, gap = 5.875708
iteration 65: residue = 1.919229, energy = 133.157618 = 133.157618, xb = 130.054448, voltage energy = 132.451333, gap = 5.500054
iteration 66: residue = 0.721960, energy = 132.728683 = 132.728683, xb = 130.087468, voltage energy = 132.220235, gap = 4.773982
iteration 67: residue = 0.856859, energy = 132.436051 = 132.436051, xb = 128.555550, voltage energy = 128.748543, gap = 4.073494
iteration 68: residue = 0.583685, energy = 132.178874 = 132.178874, xb = 128.926357, voltage energy = 129.288608, gap = 3.614767
iteration 69: residue = 0.966066, energy = 131.874178 = 131.874178, xb = 129.143052, voltage energy = 129.958596, gap = 3.546671
iteration 70: residue = 0.834932, energy = 131.541072 = 131.541072, xb = 129.634440, voltage energy = 130.753015, gap = 3.025208
iteration 71: residue = 0.599748, energy = 131.409824 = 131.409824, xb = 129.612534, voltage energy = 130.671058, gap = 2.855813
iteration 72: residue = 0.541474, energy = 131.310804 = 131.310804, xb = 129.184293, voltage energy = 129.482402, gap = 2.424619
iteration 73: residue = 0.985649, energy = 130.760415 = 130.760415, xb = 129.283445, voltage energy = 131.598175, gap = 3.791700
iteration 74: residue = 0.703638, energy = 130.649882 = 130.649882, xb = 129.478165, voltage energy = 130.055867, gap = 1.749419
iteration 75: residue = 0.958063, energy = 130.507303 = 130.507303, xb = 130.332528, voltage energy = 132.100301, gap = 1.942549
iteration 76: residue = 1.601696, energy = 130.269652 = 130.269652, xb = 129.363049, voltage energy = 129.910227, gap = 1.453781
iteration 77: residue = 0.561799, energy = 130.210285 = 130.210285, xb = 129.029010, voltage energy = 129.075350, gap = 1.227615
iteration 78: residue = 0.617321, energy = 130.141431 = 130.141431, xb = 129.219544, voltage energy = 129.392840, gap = 1.095182
iteration 79: residue = 0.338508, energy = 130.086028 = 130.086028, xb = 129.553471, voltage energy = 130.015744, gap = 0.994830
iteration 80: residue = 0.415657, energy = 130.010138 = 130.010138, xb = 128.964352, voltage energy = 128.848668, gap = 0.930102
iteration 81: residue = 0.579475, energy = 129.967486 = 129.967486, xb = 129.201682, voltage energy = 129.287807, gap = 0.851929
iteration 82: residue = 0.373409, energy = 129.913983 = 129.913983, xb = 129.551822, voltage energy = 129.984645, gap = 0.794984
iteration 83: residue = 0.267241, energy = 129.877708 = 129.877708, xb = 129.824012, voltage energy = 130.559729, gap = 0.789414
iteration 84: residue = 0.418855, energy = 129.790969 = 129.790969, xb = 129.775998, voltage energy = 130.600348, gap = 0.839321
iteration 85: residue = 0.429959, energy = 129.764672 = 129.764672, xb = 129.291615, voltage energy = 129.482467, gap = 0.663910
iteration 86: residue = 0.532665, energy = 129.733950 = 129.733950, xb = 129.364078, voltage energy = 129.577912, gap = 0.583706
iteration 87: residue = 0.279046, energy = 129.698832 = 129.698832, xb = 129.386285, voltage energy = 129.582800, gap = 0.509062
iteration 88: residue = 0.376217, energy = 129.608306 = 129.608306, xb = 129.454973, voltage energy = 129.832395, gap = 0.530754
iteration 89: residue = 0.205608, energy = 129.583732 = 129.583732, xb = 129.376550, voltage energy = 129.516143, gap = 0.346775
iteration 90: residue = 0.197113, energy = 129.561470 = 129.561470, xb = 129.397962, voltage energy = 129.621558, gap = 0.387104
iteration 91: residue = 0.189145, energy = 129.538686 = 129.538686, xb = 129.101973, voltage energy = 129.007150, gap = 0.341889
