linesolver
iteration 1: energy = 12119779.870976 = 12119779.870976, xb = 269526.742545, voltage energy = 2277674.232770, gap = 13858400.6186565570533276
iteration 150: residue = 0.000051, energy = 309287.183737 = 309287.183734, xb = 309287.224758, voltage energy = 309287.265843, gap = 0.000061
iteration 151: residue = 0.000011, energy = 309287.183733 = 309287.183730, xb = 309287.080472, voltage energy = 309286.977271, gap = 0.000057
iteration 152: residue = 0.000012, energy = 309287.183731 = 309287.183728, xb = 309287.111968, voltage energy = 309287.040265, gap = 0.000057
iteration 153: residue = 0.000041, energy = 309287.183702 = 309287.183698, xb = 309287.167608, voltage energy = 309287.151602, gap = 0.000084
iteration 154: residue = 0.000009, energy = 309287.183699 = 309287.183696, xb = 309287.130177, voltage energy = 309287.076682, gap = 0.000023
recursivetreesolver
residual 1.858404e+01
residual 1.724678e+01
residual 7.234288e+00
residual 1.624363e+01
residual 1.082486e+01
residual 5.550652e+00
residual 7.537460e+01
residual 6.257744e+00
residual 1.464265e+01
residual 8.123282e+00
residual 5.457448e+00
residual 2.883131e+00
residual 3.393203e+00
residual 3.758813e+00
residual 3.063403e+00
residual 2.210447e+00
residual 4.477213e+00
residual 6.812923e+00
residual 2.735391e+00
residual 1.849706e+00
residual 5.965682e+00
residual 1.933316e+00
residual 1.528571e+00
residual 2.011596e+00
residual 1.268690e+00
residual 1.173738e+00
residual 2.189006e+00
residual 1.087357e+00
residual 1.340217e+00
residual 6.693739e-01
residual 2.117854e+00
residual 1.321387e+00
residual 7.254076e-01
residual 3.694539e-01
residual 3.737273e-01
residual 6.038125e-01
residual 9.149494e-01
residual 3.265468e-01
residual 6.886389e-01
residual 3.463310e-01
residual 3.141251e-01
residual 3.648964e-01
residual 2.574998e-01
residual 2.737503e-01
residual 3.096528e-01
residual 6.903262e-01
residual 5.240837e-01
residual 1.862661e-01
residual 8.279392e-02
residual 1.295754e-01
residual 1.061684e-01
residual 1.400043e-01
residual 2.104119e-01
residual 1.555710e-01
residual 1.046467e-01
residual 2.389658e-01
residual 7.426358e-02
residual 6.497793e-02
residual 1.730442e-01
residual 1.409752e-01
residual 1.083847e-01
residual 2.213735e-01
residual 2.922556e-02
residual 3.540724e-02
residual 4.969708e-02
residual 1.985133e-01
residual 2.497122e-02
residual 5.622070e-02
residual 1.638317e-02
residual 1.478471e-02
residual 1.304782e-02
residual 1.527193e-02
residual 1.585022e-02
residual 2.302944e-02
residual 1.485506e-02
residual 1.296918e-02
residual 1.267270e-02
residual 4.180117e-02
residual 9.366190e-03
residual 1.877610e-02
residual 1.114742e-02
residual 7.138910e-03
residual 8.214807e-03
residual 3.671275e-03
residual 4.470640e-03
residual 4.098072e-03
residual 7.362491e-03
residual 3.847812e-03
residual 3.958723e-03
residual 2.857134e-03
residual 3.930937e-03
residual 1.849095e-03
residual 2.098918e-03
residual 2.651159e-03
residual 1.805456e-03
residual 1.541002e-03
residual 1.798959e-03
residual 2.146653e-03
residual 1.408727e-03
residual 2.185167e-03
residual 1.258972e-03
residual 3.759065e-03
residual 1.179732e-03
residual 1.619105e-03
residual 1.312952e-03
residual 6.008564e-04
residual 6.812542e-04
residual 5.665088e-04
residual 7.827994e-04
residual 1.130722e-03
residual 7.347025e-04
residual 4.324269e-04
residual 3.204690e-04
residual 2.955988e-04
residual 3.933186e-04
residual 5.021098e-04
residual 3.385681e-04
residual 1.930782e-04
residual 8.511930e-04
residual 2.277626e-04
residual 1.725001e-04
residual 1.878969e-04
residual 1.611074e-04
residual 1.483230e-04
residual 2.827348e-04
residual 1.203394e-04
residual 1.038495e-04
residual 1.309645e-04
residual 7.842947e-05
residual 1.209371e-04
residual 7.739998e-05
residual 1.403039e-04
residual 7.282751e-05
residual 6.106002e-05
residual 1.115662e-04
residual 8.333829e-05
residual 6.517698e-05
residual 1.397932e-03
residual 1.008944e-04
residual 2.785960e-05
residual 2.877258e-05
residual 3.644249e-05
residual 5.383451e-05
residual 2.712448e-05
residual 1.902079e-05
residual 4.818663e-05
residual 2.031879e-05
residual 1.690700e-05
residual 1.943914e-05
residual 1.452910e-05
residual 5.108347e-05
residual 1.131889e-05
residual 1.243174e-05
residual 4.123188e-05
residual 8.977099e-06
recursivetreesolver
residual 1.858404e+01
residual 1.724678e+01
residual 7.234288e+00
residual 1.624363e+01
residual 1.082486e+01
residual 5.550652e+00
residual 7.537460e+01
residual 6.257744e+00
residual 1.464265e+01
residual 8.123282e+00
residual 5.457448e+00
residual 2.883131e+00
residual 3.393203e+00
residual 3.758813e+00
residual 3.063403e+00
residual 2.210447e+00
residual 4.477213e+00
residual 6.812923e+00
residual 2.735391e+00
residual 1.849706e+00
residual 5.965682e+00
residual 1.933316e+00
residual 1.528571e+00
residual 2.011596e+00
residual 1.268690e+00
residual 1.173738e+00
residual 2.189006e+00
residual 1.087357e+00
residual 1.340217e+00
residual 6.693739e-01
residual 2.117854e+00
residual 1.321387e+00
residual 7.254076e-01
residual 3.694539e-01
residual 3.737273e-01
residual 6.038125e-01
residual 9.149494e-01
residual 3.265468e-01
residual 6.886389e-01
residual 3.463310e-01
residual 3.141251e-01
residual 3.648964e-01
residual 2.574998e-01
residual 2.737503e-01
residual 3.096528e-01
residual 6.903262e-01
residual 5.240837e-01
residual 1.862661e-01
residual 8.279392e-02
residual 1.295754e-01
residual 1.061684e-01
residual 1.400043e-01
residual 2.104119e-01
residual 1.555710e-01
residual 1.046467e-01
residual 2.389658e-01
residual 7.426358e-02
residual 6.497793e-02
residual 1.730442e-01
residual 1.409752e-01
residual 1.083847e-01
residual 2.213735e-01
residual 2.922556e-02
residual 3.540724e-02
residual 4.969708e-02
residual 1.985133e-01
residual 2.497122e-02
residual 5.622070e-02
residual 1.638317e-02
residual 1.478471e-02
residual 1.304782e-02
residual 1.527193e-02
residual 1.585022e-02
residual 2.302944e-02
residual 1.485506e-02
residual 1.296918e-02
residual 1.267270e-02
residual 4.180117e-02
residual 9.366190e-03
residual 1.877610e-02
residual 1.114742e-02
residual 7.138910e-03
residual 8.214807e-03
residual 3.671275e-03
residual 4.470640e-03
residual 4.098072e-03
residual 7.362491e-03
residual 3.847812e-03
residual 3.958723e-03
residual 2.857134e-03
residual 3.930937e-03
residual 1.849095e-03
residual 2.098918e-03
residual 2.651159e-03
residual 1.805456e-03
residual 1.541002e-03
residual 1.798959e-03
residual 2.146653e-03
residual 1.408727e-03
residual 2.185167e-03
residual 1.258972e-03
residual 3.759065e-03
residual 1.179732e-03
residual 1.619105e-03
residual 1.312952e-03
residual 6.008564e-04
residual 6.812542e-04
residual 5.665088e-04
residual 7.827994e-04
residual 1.130722e-03
residual 7.347025e-04
residual 4.324269e-04
residual 3.204690e-04
residual 2.955988e-04
residual 3.933186e-04
residual 5.021098e-04
residual 3.385681e-04
residual 1.930782e-04
residual 8.511930e-04
residual 2.277626e-04
residual 1.725001e-04
residual 1.878969e-04
residual 1.611074e-04
residual 1.483230e-04
residual 2.827348e-04
residual 1.203394e-04
residual 1.038495e-04
residual 1.309645e-04
residual 7.842947e-05
residual 1.209371e-04
residual 7.739998e-05
residual 1.403039e-04
residual 7.282751e-05
residual 6.106002e-05
residual 1.115662e-04
residual 8.333829e-05
residual 6.517698e-05
residual 1.397932e-03
residual 1.008944e-04
residual 2.785960e-05
residual 2.877258e-05
residual 3.644249e-05
residual 5.383451e-05
residual 2.712448e-05
residual 1.902079e-05
residual 4.818663e-05
residual 2.031879e-05
residual 1.690700e-05
residual 1.943914e-05
residual 1.452910e-05
residual 5.108347e-05
residual 1.131889e-05
residual 1.243174e-05
residual 4.123188e-05
residual 8.977099e-06
recursivetreesolver
residual 1.858404e+01
residual 1.724678e+01
residual 7.234288e+00
residual 1.624363e+01
residual 1.082486e+01
residual 5.550652e+00
residual 7.537460e+01
residual 6.257744e+00
residual 1.464265e+01
residual 8.123282e+00
residual 5.457448e+00
residual 2.883131e+00
residual 3.393203e+00
residual 3.758813e+00
residual 3.063403e+00
residual 2.210447e+00
residual 4.477213e+00
residual 6.812923e+00
residual 2.735391e+00
residual 1.849706e+00
residual 5.965682e+00
residual 1.933316e+00
residual 1.528571e+00
residual 2.011596e+00
residual 1.268690e+00
residual 1.173738e+00
residual 2.189006e+00
residual 1.087357e+00
residual 1.340217e+00
residual 6.693739e-01
residual 2.117854e+00
residual 1.321387e+00
residual 7.254076e-01
residual 3.694539e-01
residual 3.737273e-01
residual 6.038125e-01
residual 9.149494e-01
residual 3.265468e-01
residual 6.886389e-01
residual 3.463310e-01
residual 3.141251e-01
residual 3.648964e-01
residual 2.574998e-01
residual 2.737503e-01
residual 3.096528e-01
residual 6.903262e-01
residual 5.240837e-01
residual 1.862661e-01
residual 8.279392e-02
residual 1.295754e-01
residual 1.061684e-01
residual 1.400043e-01
residual 2.104119e-01
residual 1.555710e-01
residual 1.046467e-01
residual 2.389658e-01
residual 7.426358e-02
residual 6.497793e-02
residual 1.730442e-01
residual 1.409752e-01
residual 1.083847e-01
residual 2.213735e-01
residual 2.922556e-02
residual 3.540724e-02
residual 4.969708e-02
residual 1.985133e-01
residual 2.497122e-02
residual 5.622070e-02
residual 1.638317e-02
residual 1.478471e-02
residual 1.304782e-02
residual 1.527193e-02
residual 1.585022e-02
residual 2.302944e-02
residual 1.485506e-02
residual 1.296918e-02
residual 1.267270e-02
residual 4.180117e-02
residual 9.366190e-03
residual 1.877610e-02
residual 1.114742e-02
residual 7.138910e-03
residual 8.214807e-03
residual 3.671275e-03
residual 4.470640e-03
residual 4.098072e-03
residual 7.362491e-03
residual 3.847812e-03
residual 3.958723e-03
residual 2.857134e-03
residual 3.930937e-03
residual 1.849095e-03
residual 2.098918e-03
residual 2.651159e-03
residual 1.805456e-03
residual 1.541002e-03
residual 1.798959e-03
residual 2.146653e-03
residual 1.408727e-03
residual 2.185167e-03
residual 1.258972e-03
residual 3.759065e-03
residual 1.179732e-03
residual 1.619105e-03
residual 1.312952e-03
residual 6.008564e-04
residual 6.812542e-04
residual 5.665088e-04
residual 7.827994e-04
residual 1.130722e-03
residual 7.347025e-04
residual 4.324269e-04
residual 3.204690e-04
residual 2.955988e-04
residual 3.933186e-04
residual 5.021098e-04
residual 3.385681e-04
residual 1.930782e-04
residual 8.511930e-04
residual 2.277626e-04
residual 1.725001e-04
residual 1.878969e-04
residual 1.611074e-04
residual 1.483230e-04
residual 2.827348e-04
residual 1.203394e-04
residual 1.038495e-04
residual 1.309645e-04
residual 7.842947e-05
residual 1.209371e-04
residual 7.739998e-05
residual 1.403039e-04
residual 7.282751e-05
residual 6.106002e-05
residual 1.115662e-04
residual 8.333829e-05
residual 6.517698e-05
residual 1.397932e-03
residual 1.008944e-04
residual 2.785960e-05
residual 2.877258e-05
residual 3.644249e-05
residual 5.383451e-05
residual 2.712448e-05
residual 1.902079e-05
residual 4.818663e-05
residual 2.031879e-05
residual 1.690700e-05
residual 1.943914e-05
residual 1.452910e-05
residual 5.108347e-05
residual 1.131889e-05
residual 1.243174e-05
residual 4.123188e-05
residual 8.977099e-06
recursivetreesolver
residual 1.858404e+01
residual 1.724678e+01
residual 7.234288e+00
residual 1.624363e+01
residual 1.082486e+01
residual 5.550652e+00
residual 7.537460e+01
residual 6.257744e+00
residual 1.464265e+01
residual 8.123282e+00
residual 5.457448e+00
residual 2.883131e+00
residual 3.393203e+00
residual 3.758813e+00
residual 3.063403e+00
residual 2.210447e+00
residual 4.477213e+00
residual 6.812923e+00
residual 2.735391e+00
residual 1.849706e+00
residual 5.965682e+00
residual 1.933316e+00
residual 1.528571e+00
residual 2.011596e+00
residual 1.268690e+00
residual 1.173738e+00
residual 2.189006e+00
residual 1.087357e+00
residual 1.340217e+00
residual 6.693739e-01
residual 2.117854e+00
residual 1.321387e+00
residual 7.254076e-01
residual 3.694539e-01
residual 3.737273e-01
residual 6.038125e-01
residual 9.149494e-01
residual 3.265468e-01
residual 6.886389e-01
residual 3.463310e-01
residual 3.141251e-01
residual 3.648964e-01
residual 2.574998e-01
residual 2.737503e-01
residual 3.096528e-01
residual 6.903262e-01
residual 5.240837e-01
residual 1.862661e-01
residual 8.279392e-02
residual 1.295754e-01
residual 1.061684e-01
residual 1.400043e-01
residual 2.104119e-01
residual 1.555710e-01
residual 1.046467e-01
residual 2.389658e-01
residual 7.426358e-02
residual 6.497793e-02
residual 1.730442e-01
residual 1.409752e-01
residual 1.083847e-01
residual 2.213735e-01
residual 2.922556e-02
residual 3.540724e-02
residual 4.969708e-02
residual 1.985133e-01
residual 2.497122e-02
residual 5.622070e-02
residual 1.638317e-02
residual 1.478471e-02
residual 1.304782e-02
residual 1.527193e-02
residual 1.585022e-02
residual 2.302944e-02
residual 1.485506e-02
residual 1.296918e-02
residual 1.267270e-02
residual 4.180117e-02
residual 9.366190e-03
residual 1.877610e-02
residual 1.114742e-02
residual 7.138910e-03
residual 8.214807e-03
residual 3.671275e-03
residual 4.470640e-03
residual 4.098072e-03
residual 7.362491e-03
residual 3.847812e-03
residual 3.958723e-03
residual 2.857134e-03
residual 3.930937e-03
residual 1.849095e-03
residual 2.098918e-03
residual 2.651159e-03
residual 1.805456e-03
residual 1.541002e-03
residual 1.798959e-03
residual 2.146653e-03
residual 1.408727e-03
residual 2.185167e-03
residual 1.258972e-03
residual 3.759065e-03
residual 1.179732e-03
residual 1.619105e-03
residual 1.312952e-03
residual 6.008564e-04
residual 6.812542e-04
residual 5.665088e-04
residual 7.827994e-04
residual 1.130722e-03
residual 7.347025e-04
residual 4.324269e-04
residual 3.204690e-04
residual 2.955988e-04
residual 3.933186e-04
residual 5.021098e-04
residual 3.385681e-04
residual 1.930782e-04
residual 8.511930e-04
residual 2.277626e-04
residual 1.725001e-04
residual 1.878969e-04
residual 1.611074e-04
residual 1.483230e-04
residual 2.827348e-04
residual 1.203394e-04
residual 1.038495e-04
residual 1.309645e-04
residual 7.842947e-05
residual 1.209371e-04
residual 7.739998e-05
residual 1.403039e-04
residual 7.282751e-05
residual 6.106002e-05
residual 1.115662e-04
residual 8.333829e-05
residual 6.517698e-05
residual 1.397932e-03
residual 1.008944e-04
residual 2.785960e-05
residual 2.877258e-05
residual 3.644249e-05
residual 5.383451e-05
residual 2.712448e-05
residual 1.902079e-05
residual 4.818663e-05
residual 2.031879e-05
residual 1.690700e-05
residual 1.943914e-05
residual 1.452910e-05
residual 5.108347e-05
residual 1.131889e-05
residual 1.243174e-05
residual 4.123188e-05
residual 8.977099e-06
recursivetreesolver
residual 1.858404e+01
residual 1.724678e+01
residual 7.234288e+00
residual 1.624363e+01
residual 1.082486e+01
residual 5.550652e+00
residual 7.537460e+01
residual 6.257744e+00
residual 1.464265e+01
