linesolver
iteration 1: energy = 137504.335639 = 137504.335640, xb = 124461.929552, voltage energy = 130088.973312, gap = 18669.4498481346818153
residual 4.478403e-05
residual 4.212332e-05
residual 1.026886e-04
residual 9.375935e-05
residual 1.656626e-05
residual 1.255069e-05
residual 6.194401e-05
residual 1.796360e-05
residual 2.881677e-05
residual 2.016790e-05
residual 8.814980e-06
recursivetreesolver
residual 1.704567e-01
residual 4.117593e-02
residual 6.383230e-02
residual 3.453240e-02
residual 2.577153e-02
residual 2.063205e-02
residual 2.821144e-02
residual 2.681723e-02
residual 1.477020e-02
residual 1.364894e-02
residual 2.814514e-02
residual 1.381320e-02
residual 1.192876e-02
residual 7.268490e-03
residual 7.982207e-03
residual 8.750095e-03
residual 9.395766e-03
residual 5.587668e-03
residual 5.977889e-03
residual 6.859672e-03
residual 4.400673e-03
residual 1.318089e-02
residual 3.285660e-03
residual 4.143181e-03
residual 3.124500e-03
residual 2.733791e-03
residual 2.758765e-03
residual 2.079831e-02
residual 4.649160e-03
residual 2.439072e-03
residual 2.086646e-03
residual 3.808400e-03
residual 1.958000e-03
residual 8.919423e-03
residual 6.278846e-03
residual 3.439631e-03
residual 1.638650e-03
residual 2.836761e-03
residual 1.030171e-03
residual 1.209258e-03
residual 1.104469e-03
residual 1.505561e-03
residual 1.993404e-03
residual 1.012945e-03
residual 1.685291e-03
residual 2.457986e-03
residual 6.731964e-04
residual 9.349992e-04
residual 5.099802e-04
residual 1.972360e-03
residual 4.572352e-04
residual 4.010546e-04
residual 3.090583e-04
residual 3.338512e-04
residual 2.569119e-04
residual 4.078813e-04
residual 2.151921e-04
residual 6.465862e-04
residual 2.130306e-04
residual 4.974678e-04
residual 6.305395e-04
residual 8.207037e-04
residual 1.465682e-04
residual 3.153828e-04
residual 1.398079e-04
residual 2.032547e-04
residual 1.644865e-04
residual 2.145354e-04
residual 1.257988e-04
residual 9.315368e-05
residual 1.484891e-04
residual 2.848182e-04
residual 1.046479e-04
residual 6.783282e-05
residual 1.720157e-04
residual 6.802206e-05
residual 3.735163e-05
residual 5.849598e-05
residual 2.477559e-04
residual 6.743619e-05
residual 4.427396e-05
residual 3.699778e-05
residual 3.667317e-05
residual 4.043849e-05
residual 5.083726e-05
residual 5.925700e-05
residual 3.003909e-05
residual 2.661849e-04
residual 4.478403e-05
residual 4.212332e-05
residual 1.026886e-04
residual 9.375935e-05
residual 1.656626e-05
residual 1.255069e-05
residual 6.194401e-05
residual 1.796360e-05
residual 2.881677e-05
residual 2.016790e-05
residual 8.814980e-06
recursivetreesolver
residual 1.704567e-01
residual 4.117593e-02
residual 6.383230e-02
residual 3.453240e-02
residual 2.577153e-02
residual 2.063205e-02
residual 2.821144e-02
residual 2.681723e-02
residual 1.477020e-02
residual 1.364894e-02
residual 2.814514e-02
residual 1.381320e-02
residual 1.192876e-02
residual 7.268490e-03
residual 7.982207e-03
residual 8.750095e-03
residual 9.395766e-03
residual 5.587668e-03
residual 5.977889e-03
residual 6.859672e-03
residual 4.400673e-03
residual 1.318089e-02
residual 3.285660e-03
residual 4.143181e-03
residual 3.124500e-03
residual 2.733791e-03
residual 2.758765e-03
residual 2.079831e-02
residual 4.649160e-03
residual 2.439072e-03
residual 2.086646e-03
residual 3.808400e-03
residual 1.958000e-03
residual 8.919423e-03
residual 6.278846e-03
residual 3.439631e-03
residual 1.638650e-03
residual 2.836761e-03
residual 1.030171e-03
residual 1.209258e-03
residual 1.104469e-03
residual 1.505561e-03
residual 1.993404e-03
residual 1.012945e-03
residual 1.685291e-03
residual 2.457986e-03
residual 6.731964e-04
residual 9.349992e-04
residual 5.099802e-04
residual 1.972360e-03
residual 4.572352e-04
residual 4.010546e-04
residual 3.090583e-04
residual 3.338512e-04
residual 2.569119e-04
residual 4.078813e-04
residual 2.151921e-04
residual 6.465862e-04
residual 2.130306e-04
residual 4.974678e-04
residual 6.305395e-04
residual 8.207037e-04
residual 1.465682e-04
residual 3.153828e-04
residual 1.398079e-04
residual 2.032547e-04
residual 1.644865e-04
residual 2.145354e-04
residual 1.257988e-04
residual 9.315368e-05
residual 1.484891e-04
residual 2.848182e-04
residual 1.046479e-04
residual 6.783282e-05
residual 1.720157e-04
residual 6.802206e-05
residual 3.735163e-05
residual 5.849598e-05
residual 2.477559e-04
residual 6.743619e-05
residual 4.427396e-05
residual 3.699778e-05
residual 3.667317e-05
residual 4.043849e-05
residual 5.083726e-05
residual 5.925700e-05
residual 3.003909e-05
residual 2.661849e-04
residual 4.478403e-05
residual 4.212332e-05
residual 1.026886e-04
residual 9.375935e-05
residual 1.656626e-05
residual 1.255069e-05
residual 6.194401e-05
residual 1.796360e-05
residual 2.881677e-05
residual 2.016790e-05
residual 8.814980e-06
recursivetreesolver
residual 1.704567e-01
residual 4.117593e-02
residual 6.383230e-02
residual 3.453240e-02
residual 2.577153e-02
residual 2.063205e-02
residual 2.821144e-02
residual 2.681723e-02
residual 1.477020e-02
residual 1.364894e-02
residual 2.814514e-02
residual 1.381320e-02
residual 1.192876e-02
residual 7.268490e-03
residual 7.982207e-03
residual 8.750095e-03
residual 9.395766e-03
residual 5.587668e-03
residual 5.977889e-03
residual 6.859672e-03
residual 4.400673e-03
residual 1.318089e-02
residual 3.285660e-03
residual 4.143181e-03
residual 3.124500e-03
residual 2.733791e-03
residual 2.758765e-03
residual 2.079831e-02
residual 4.649160e-03
residual 2.439072e-03
residual 2.086646e-03
residual 3.808400e-03
residual 1.958000e-03
residual 8.919423e-03
residual 6.278846e-03
residual 3.439631e-03
residual 1.638650e-03
residual 2.836761e-03
residual 1.030171e-03
residual 1.209258e-03
residual 1.104469e-03
residual 1.505561e-03
residual 1.993404e-03
residual 1.012945e-03
residual 1.685291e-03
residual 2.457986e-03
residual 6.731964e-04
residual 9.349992e-04
residual 5.099802e-04
residual 1.972360e-03
residual 4.572352e-04
residual 4.010546e-04
residual 3.090583e-04
residual 3.338512e-04
residual 2.569119e-04
residual 4.078813e-04
residual 2.151921e-04
residual 6.465862e-04
residual 2.130306e-04
residual 4.974678e-04
residual 6.305395e-04
residual 8.207037e-04
residual 1.465682e-04
residual 3.153828e-04
residual 1.398079e-04
residual 2.032547e-04
residual 1.644865e-04
residual 2.145354e-04
residual 1.257988e-04
residual 9.315368e-05
residual 1.484891e-04
residual 2.848182e-04
residual 1.046479e-04
residual 6.783282e-05
residual 1.720157e-04
residual 6.802206e-05
residual 3.735163e-05
residual 5.849598e-05
residual 2.477559e-04
residual 6.743619e-05
residual 4.427396e-05
residual 3.699778e-05
residual 3.667317e-05
residual 4.043849e-05
residual 5.083726e-05
residual 5.925700e-05
residual 3.003909e-05
residual 2.661849e-04
residual 4.478403e-05
residual 4.212332e-05
residual 1.026886e-04
residual 9.375935e-05
residual 1.656626e-05
residual 1.255069e-05
residual 6.194401e-05
residual 1.796360e-05
residual 2.881677e-05
residual 2.016790e-05
residual 8.814980e-06
recursivetreesolver
residual 1.704567e-01
residual 4.117593e-02
residual 6.383230e-02
residual 3.453240e-02
residual 2.577153e-02
residual 2.063205e-02
residual 2.821144e-02
residual 2.681723e-02
residual 1.477020e-02
residual 1.364894e-02
residual 2.814514e-02
residual 1.381320e-02
residual 1.192876e-02
residual 7.268490e-03
residual 7.982207e-03
residual 8.750095e-03
residual 9.395766e-03
residual 5.587668e-03
residual 5.977889e-03
residual 6.859672e-03
residual 4.400673e-03
residual 1.318089e-02
residual 3.285660e-03
residual 4.143181e-03
residual 3.124500e-03
residual 2.733791e-03
residual 2.758765e-03
residual 2.079831e-02
residual 4.649160e-03
residual 2.439072e-03
residual 2.086646e-03
residual 3.808400e-03
residual 1.958000e-03
residual 8.919423e-03
residual 6.278846e-03
residual 3.439631e-03
residual 1.638650e-03
residual 2.836761e-03
residual 1.030171e-03
residual 1.209258e-03
residual 1.104469e-03
residual 1.505561e-03
residual 1.993404e-03
residual 1.012945e-03
residual 1.685291e-03
residual 2.457986e-03
residual 6.731964e-04
residual 9.349992e-04
residual 5.099802e-04
residual 1.972360e-03
residual 4.572352e-04
residual 4.010546e-04
residual 3.090583e-04
residual 3.338512e-04
residual 2.569119e-04
residual 4.078813e-04
residual 2.151921e-04
residual 6.465862e-04
residual 2.130306e-04
residual 4.974678e-04
residual 6.305395e-04
residual 8.207037e-04
residual 1.465682e-04
residual 3.153828e-04
residual 1.398079e-04
residual 2.032547e-04
residual 1.644865e-04
residual 2.145354e-04
residual 1.257988e-04
residual 9.315368e-05
residual 1.484891e-04
residual 2.848182e-04
residual 1.046479e-04
residual 6.783282e-05
residual 1.720157e-04
residual 6.802206e-05
residual 3.735163e-05
residual 5.849598e-05
residual 2.477559e-04
residual 6.743619e-05
residual 4.427396e-05
residual 3.699778e-05
residual 3.667317e-05
residual 4.043849e-05
residual 5.083726e-05
residual 5.925700e-05
residual 3.003909e-05
residual 2.661849e-04
residual 4.478403e-05
residual 4.212332e-05
residual 1.026886e-04
residual 9.375935e-05
residual 1.656626e-05
residual 1.255069e-05
residual 6.194401e-05
residual 1.796360e-05
residual 2.881677e-05
residual 2.016790e-05
residual 8.814980e-06
recursivetreesolver
residual 1.704567e-01
residual 4.117593e-02
residual 6.383230e-02
residual 3.453240e-02
residual 2.577153e-02
residual 2.063205e-02
residual 2.821144e-02
residual 2.681723e-02
residual 1.477020e-02
residual 1.364894e-02
residual 2.814514e-02
residual 1.381320e-02
residual 1.192876e-02
residual 7.268490e-03
residual 7.982207e-03
residual 8.750095e-03
residual 9.395766e-03
residual 5.587668e-03
residual 5.977889e-03
residual 6.859672e-03
residual 4.400673e-03
residual 1.318089e-02
residual 3.285660e-03
residual 4.143181e-03
residual 3.124500e-03
residual 2.733791e-03
residual 2.758765e-03
residual 2.079831e-02
residual 4.649160e-03
residual 2.439072e-03
residual 2.086646e-03
residual 3.808400e-03
residual 1.958000e-03
residual 8.919423e-03
residual 6.278846e-03
residual 3.439631e-03
residual 1.638650e-03
residual 2.836761e-03
residual 1.030171e-03
residual 1.209258e-03
residual 1.104469e-03
residual 1.505561e-03
residual 1.993404e-03
residual 1.012945e-03
residual 1.685291e-03
residual 2.457986e-03
residual 6.731964e-04
residual 9.349992e-04
residual 5.099802e-04
residual 1.972360e-03
residual 4.572352e-04
residual 4.010546e-04
residual 3.090583e-04
residual 3.338512e-04
residual 2.569119e-04
residual 4.078813e-04
residual 2.151921e-04
residual 6.465862e-04
residual 2.130306e-04
residual 4.974678e-04
residual 6.305395e-04
residual 8.207037e-04
residual 1.465682e-04
residual 3.153828e-04
residual 1.398079e-04
residual 2.032547e-04
residual 1.644865e-04
residual 2.145354e-04
residual 1.257988e-04
residual 9.315368e-05
residual 1.484891e-04
residual 2.848182e-04
residual 1.046479e-04
residual 6.783282e-05
residual 1.720157e-04
residual 6.802206e-05
residual 3.735163e-05
residual 5.849598e-05
residual 2.477559e-04
residual 6.743619e-05
residual 4.427396e-05
residual 3.699778e-05
residual 3.667317e-05
residual 4.043849e-05
residual 5.083726e-05
residual 5.925700e-05
residual 3.003909e-05
residual 2.661849e-04
residual 4.478403e-05
residual 4.212332e-05
residual 1.026886e-04
residual 9.375935e-05
residual 1.656626e-05
residual 1.255069e-05
residual 6.194401e-05
residual 1.796360e-05
residual 2.881677e-05
residual 2.016790e-05
residual 8.814980e-06
recursivetreesolver
residual 1.704567e-01
residual 4.117593e-02
residual 6.383230e-02
residual 3.453240e-02
residual 2.577153e-02
residual 2.063205e-02
residual 2.821144e-02
residual 2.681723e-02
residual 1.477020e-02
residual 1.364894e-02
residual 2.814514e-02
residual 1.381320e-02
residual 1.192876e-02
residual 7.268490e-03
residual 7.982207e-03
residual 8.750095e-03
residual 9.395766e-03
residual 5.587668e-03
residual 5.977889e-03
residual 6.859672e-03
residual 4.400673e-03
residual 1.318089e-02
residual 3.285660e-03
residual 4.143181e-03
residual 3.124500e-03
residual 2.733791e-03
residual 2.758765e-03
residual 2.079831e-02
residual 4.649160e-03
residual 2.439072e-03
residual 2.086646e-03
residual 3.808400e-03
residual 1.958000e-03
residual 8.919423e-03
residual 6.278846e-03
residual 3.439631e-03
residual 1.638650e-03
residual 2.836761e-03
residual 1.030171e-03
residual 1.209258e-03
residual 1.104469e-03
residual 1.505561e-03
residual 1.993404e-03
residual 1.012945e-03
residual 1.685291e-03
residual 2.457986e-03
residual 6.731964e-04
residual 9.349992e-04
residual 5.099802e-04
residual 1.972360e-03
residual 4.572352e-04
residual 4.010546e-04
residual 3.090583e-04
residual 3.338512e-04
residual 2.569119e-04
residual 4.078813e-04
residual 2.151921e-04
residual 6.465862e-04
residual 2.130306e-04
residual 4.974678e-04
residual 6.305395e-04
residual 8.207037e-04
residual 1.465682e-04
residual 3.153828e-04
residual 1.398079e-04
residual 2.032547e-04
residual 1.644865e-04
residual 2.145354e-04
residual 1.257988e-04
residual 9.315368e-05
residual 1.484891e-04
residual 2.848182e-04
residual 1.046479e-04
residual 6.783282e-05
residual 1.720157e-04
residual 6.802206e-05
residual 3.735163e-05
residual 5.849598e-05
residual 2.477559e-04
residual 6.743619e-05
residual 4.427396e-05
residual 3.699778e-05
residual 3.667317e-05
residual 4.043849e-05
residual 5.083726e-05
residual 5.925700e-05
residual 3.003909e-05
residual 2.661849e-04
residual 4.478403e-05
residual 4.212332e-05
residual 1.026886e-04
residual 9.375935e-05
residual 1.656626e-05
residual 1.255069e-05
residual 6.194401e-05
residual 1.796360e-05
residual 2.881677e-05
residual 2.016790e-05
residual 8.814980e-06
recursivetreesolver
residual 1.704567e-01
residual 4.117593e-02
residual 6.383230e-02
residual 3.453240e-02
residual 2.577153e-02
residual 2.063205e-02
residual 2.821144e-02
residual 2.681723e-02
residual 1.477020e-02
residual 1.364894e-02
residual 2.814514e-02
residual 1.381320e-02
residual 1.192876e-02
residual 7.268490e-03
residual 7.982207e-03
residual 8.750095e-03
residual 9.395766e-03
residual 5.587668e-03
residual 5.977889e-03
residual 6.859672e-03
residual 4.400673e-03
residual 1.318089e-02
residual 3.285660e-03
residual 4.143181e-03
residual 3.124500e-03
residual 2.733791e-03
residual 2.758765e-03
residual 2.079831e-02
residual 4.649160e-03
residual 2.439072e-03
residual 2.086646e-03
residual 3.808400e-03
residual 1.958000e-03
residual 8.919423e-03
residual 6.278846e-03
residual 3.439631e-03
residual 1.638650e-03
residual 2.836761e-03
residual 1.030171e-03
residual 1.209258e-03
residual 1.104469e-03
residual 1.505561e-03
residual 1.993404e-03
residual 1.012945e-03
residual 1.685291e-03
residual 2.457986e-03
residual 6.731964e-04
residual 9.349992e-04
residual 5.099802e-04
residual 1.972360e-03
residual 4.572352e-04
residual 4.010546e-04
residual 3.090583e-04
residual 3.338512e-04
residual 2.569119e-04
residual 4.078813e-04
residual 2.151921e-04
residual 6.465862e-04
residual 2.130306e-04
residual 4.974678e-04
residual 6.305395e-04
residual 8.207037e-04
residual 1.465682e-04
residual 3.153828e-04
residual 1.398079e-04
residual 2.032547e-04
residual 1.644865e-04
residual 2.145354e-04
residual 1.257988e-04
residual 9.315368e-05
residual 1.484891e-04
residual 2.848182e-04
residual 1.046479e-04
residual 6.783282e-05
residual 1.720157e-04
residual 6.802206e-05
residual 3.735163e-05
residual 5.849598e-05
residual 2.477559e-04
residual 6.743619e-05
residual 4.427396e-05
