linesolver
iteration 1: energy = 80143446.664746 = 80143446.663127, xb = 20943588.229609, voltage energy = 54913603.659992, gap = 93169873.8639009296894073
iteration 236: residue = 0.000086, energy = 19196845.659634 = 19196845.654354, xb = 19196840.500104, voltage energy = 19196853.845806, gap = 18.499951
iteration 237: residue = 0.000058, energy = 19196845.513058 = 19196845.507686, xb = 19196823.247403, voltage energy = 19196817.596748, gap = 16.609629
iteration 238: residue = 0.000083, energy = 19196845.335061 = 19196845.329596, xb = 19196840.146457, voltage energy = 19196852.429803, gap = 17.466485
iteration 239: residue = 0.000080, energy = 19196845.132223 = 19196845.126667, xb = 19196819.265054, voltage energy = 19196810.554331, gap = 17.150890
iteration 240: residue = 0.000054, energy = 19196843.623950 = 19196843.618302, xb = 19196832.293227, voltage energy = 19196835.764289, gap = 14.796136
iteration 241: residue = 0.000062, energy = 19196843.482832 = 19196843.477087, xb = 19196833.795238, voltage energy = 19196838.601806, gap = 14.488416
iteration 242: residue = 0.000091, energy = 19196843.135234 = 19196843.129391, xb = 19196815.947140, voltage energy = 19196803.334656, gap = 14.569767
iteration 243: residue = 0.000044, energy = 19196842.411442 = 19196842.405501, xb = 19196833.934799, voltage energy = 19196838.875804, gap = 13.411707
iteration 244: residue = 0.000039, energy = 19196842.279556 = 19196842.273513, xb = 19196839.003727, voltage energy = 19196848.860030, gap = 13.126089
iteration 245: residue = 0.000073, energy = 19196842.175657 = 19196842.169510, xb = 19196837.148998, voltage energy = 19196845.671218, gap = 13.542732
iteration 246: residue = 0.000055, energy = 19196842.087740 = 19196842.081486, xb = 19196838.532011, voltage energy = 19196848.617727, gap = 13.635191
iteration 247: residue = 0.000049, energy = 19196841.933974 = 19196841.927615, xb = 19196836.276056, voltage energy = 19196844.017985, gap = 13.393487
iteration 248: residue = 0.000116, energy = 19196841.232597 = 19196841.226131, xb = 19196847.087373, voltage energy = 19196878.206611, gap = 25.257997
iteration 249: residue = 0.000144, energy = 19196834.668961 = 19196834.662387, xb = 19196809.532654, voltage energy = 19196813.943501, gap = 29.540580
iteration 250: residue = 0.000125, energy = 19196834.439621 = 19196834.432940, xb = 19196852.443563, voltage energy = 19196879.324676, gap = 8.870489
iteration 251: residue = 0.000048, energy = 19196832.655990 = 19196832.649198, xb = 19196827.207746, voltage energy = 19196825.409748, gap = 3.643454
iteration 252: residue = 0.000067, energy = 19196831.854494 = 19196831.847590, xb = 19196823.931454, voltage energy = 19196819.081570, gap = 3.066253
iteration 253: residue = 0.000084, energy = 19196831.774366 = 19196831.767348, xb = 19196823.564436, voltage energy = 19196817.843916, gap = 2.482391
iteration 254: residue = 0.000039, energy = 19196831.644289 = 19196831.637155, xb = 19196834.546196, voltage energy = 19196839.749970, gap = 2.294733
iteration 255: residue = 0.000032, energy = 19196831.485597 = 19196831.478342, xb = 19196832.921483, voltage energy = 19196836.430549, gap = 2.065926
iteration 256: residue = 0.000060, energy = 19196831.410115 = 19196831.402740, xb = 19196824.164067, voltage energy = 19196819.043965, gap = 2.118570
iteration 257: residue = 0.000025, energy = 19196831.355806 = 19196831.348309, xb = 19196836.288153, voltage energy = 19196843.008227, gap = 1.780230
iteration 258: residue = 0.000033, energy = 19196831.264050 = 19196831.256429, xb = 19196837.198171, voltage energy = 19196845.036961, gap = 1.897050
iteration 259: residue = 0.000030, energy = 19196831.177026 = 19196831.169280, xb = 19196839.178268, voltage energy = 19196848.843837, gap = 1.656581
iteration 260: residue = 0.000074, energy = 19196831.093941 = 19196831.086066, xb = 19196833.543321, voltage energy = 19196837.551418, gap = 1.550842
iteration 261: residue = 0.000023, energy = 19196831.048621 = 19196831.040617, xb = 19196831.079449, voltage energy = 19196832.563023, gap = 1.444741
iteration 262: residue = 0.000030, energy = 19196830.945875 = 19196830.937739, xb = 19196832.763864, voltage energy = 19196835.976300, gap = 1.386310
iteration 263: residue = 0.000033, energy = 19196830.886632 = 19196830.878364, xb = 19196839.040030, voltage energy = 19196848.480661, gap = 1.278965
iteration 264: residue = 0.000022, energy = 19196830.789096 = 19196830.780695, xb = 19196831.808373, voltage energy = 19196833.948639, gap = 1.112586
iteration 265: residue = 0.000057, energy = 19196830.672778 = 19196830.664244, xb = 19196831.394203, voltage energy = 19196833.236935, gap = 1.112773
iteration 266: residue = 0.000046, energy = 19196830.639103 = 19196830.630434, xb = 19196832.418849, voltage energy = 19196835.097441, gap = 0.890176
iteration 267: residue = 0.000021, energy = 19196830.587877 = 19196830.579070, xb = 19196829.551309, voltage energy = 19196829.471952, gap = 0.948404
iteration 268: residue = 0.000186, energy = 19196830.556856 = 19196830.547910, xb = 19196824.875477, voltage energy = 19196820.116503, gap = 0.913459
iteration 269: residue = 0.000017, energy = 19196830.528966 = 19196830.519881, xb = 19196830.598615, voltage energy = 19196831.430383, gap = 0.753035
iteration 270: residue = 0.000024, energy = 19196830.403579 = 19196830.394355, xb = 19196833.358661, voltage energy = 19196836.967238, gap = 0.644272
iteration 271: residue = 0.000033, energy = 19196830.375428 = 19196830.366064, xb = 19196831.955499, voltage energy = 19196834.139434, gap = 0.594500
iteration 272: residue = 0.000023, energy = 19196830.328179 = 19196830.318674, xb = 19196835.817180, voltage energy = 19196841.880597, gap = 0.564910
iteration 273: residue = 0.000066, energy = 19196830.292609 = 19196830.282962, xb = 19196830.057719, voltage energy = 19196831.486061, gap = 1.653584
iteration 274: residue = 0.000022, energy = 19196830.268914 = 19196830.259126, xb = 19196833.363110, voltage energy = 19196837.003744, gap = 0.536649
iteration 275: residue = 0.000020, energy = 19196830.243350 = 19196830.233421, xb = 19196834.641337, voltage energy = 19196839.461301, gap = 0.412047
iteration 276: residue = 0.000009, energy = 19196830.228705 = 19196830.218634, xb = 19196829.935400, voltage energy = 19196830.022930, gap = 0.370763
recursivelinesolver
iteration 0: residue = 1.102832, energy = 96655267.005738 = 96655267.004264, xb = 24290734.645021, voltage energy = 250237055.368426, gap = 298310853.082647
iteration 1: residue = 0.776374, energy = 87933396.240939 = 87933396.239463, xb = 22296854.187872, voltage energy = 106623457.779475, gap = 149963145.643194
iteration 2: residue = 0.358397, energy = 83445715.637295 = 83445715.635818, xb = 21192086.270797, voltage energy = 68056313.881162, gap = 109117856.975387
iteration 3: residue = 0.509895, energy = 80143446.664611 = 80143446.663129, xb = 20943588.228271, voltage energy = 54913603.657749, gap = 93169873.864335
iteration 4: residue = 0.270085, energy = 75905006.419726 = 75905006.418246, xb = 20536348.491932, voltage energy = 42626646.488437, gap = 77458955.922818
iteration 5: residue = 0.489837, energy = 71275821.941585 = 71275821.940095, xb = 20325648.896303, voltage energy = 53374844.191904, gap = 83999368.339393
iteration 6: residue = 1.964533, energy = 67546291.833669 = 67546291.832180, xb = 19887073.431436, voltage energy = 67735910.307324, gap = 95508055.276632
iteration 7: residue = 0.556957, energy = 65104860.937563 = 65104860.936076, xb = 19978042.026653, voltage energy = 31324208.668443, gap = 56472985.551214
iteration 8: residue = 0.225076, energy = 62375829.430188 = 62375829.428701, xb = 20026139.818270, voltage energy = 34154779.984309, gap = 56478329.776471
iteration 9: residue = 0.175124, energy = 60596420.364486 = 60596420.363000, xb = 19943065.521465, voltage energy = 30619428.862436, gap = 51329718.182505
iteration 10: residue = 0.595615, energy = 58640494.120962 = 58640494.119475, xb = 20025236.816792, voltage energy = 41044666.397623, gap = 59634686.883515
iteration 11: residue = 0.145421, energy = 56709863.320678 = 56709863.319195, xb = 19767431.896197, voltage energy = 27702647.500973, gap = 44877647.027773
iteration 12: residue = 0.158196, energy = 54965494.190699 = 54965494.189216, xb = 19752043.123711, voltage energy = 29932400.119999, gap = 45393808.061792
iteration 13: residue = 0.382751, energy = 53686674.603824 = 53686674.602340, xb = 19619501.999298, voltage energy = 27445617.803281, gap = 41893288.407025
iteration 14: residue = 0.311823, energy = 45433723.684610 = 45433723.683127, xb = 19737543.110261, voltage energy = 38020430.712296, gap = 43979068.174901
iteration 15: residue = 0.188648, energy = 43746656.621550 = 43746656.620065, xb = 19634814.679376, voltage energy = 27588108.511483, gap = 32065135.772796
iteration 16: residue = 0.168638, energy = 42680234.124725 = 42680234.123236, xb = 19585468.631662, voltage energy = 24479120.593597, gap = 27988417.453509
iteration 17: residue = 0.120832, energy = 41313191.425628 = 41313191.424139, xb = 19582252.372708, voltage energy = 24027329.694321, gap = 26176016.373044
iteration 18: residue = 0.154902, energy = 40556843.686867 = 40556843.685380, xb = 19581880.353253, voltage energy = 27040709.074073, gap = 28433792.052947
iteration 19: residue = 0.551425, energy = 38977357.685574 = 38977357.684086, xb = 19579050.684609, voltage energy = 28408551.636177, gap = 28227807.951044
iteration 20: residue = 0.360030, energy = 35013568.764399 = 35013568.762912, xb = 19548656.460456, voltage energy = 27679232.190459, gap = 23595488.032458
iteration 21: residue = 0.228713, energy = 34217393.242190 = 34217393.240699, xb = 19497698.755636, voltage energy = 23988957.203711, gap = 19210952.933139
iteration 22: residue = 0.235036, energy = 33547435.739054 = 33547435.737562, xb = 19508521.157639, voltage energy = 26222220.551647, gap = 20752613.973932
iteration 23: residue = 0.174368, energy = 32795663.797208 = 32795663.795718, xb = 19462426.613289, voltage energy = 24400502.540331, gap = 18271313.109470
iteration 24: residue = 0.150518, energy = 31766834.435349 = 31766834.433858, xb = 19458348.898230, voltage energy = 21778155.502167, gap = 14628292.139565
iteration 25: residue = 0.971611, energy = 31041691.226245 = 31041691.224753, xb = 19306102.576776, voltage energy = 55471986.199241, gap = 47901472.270442
iteration 26: residue = 0.100163, energy = 30012746.687198 = 30012746.685707, xb = 19417014.626018, voltage energy = 21903055.363775, gap = 13081772.797446
iteration 27: residue = 1.087334, energy = 29442986.351701 = 29442986.350210, xb = 19504521.432095, voltage energy = 28513305.262400, gap = 18947248.748420
iteration 28: residue = 0.069965, energy = 28887923.348244 = 28887923.346752, xb = 19384535.609690, voltage energy = 21524765.786436, gap = 11643617.913810
iteration 29: residue = 0.527899, energy = 28558460.949500 = 28558460.948010, xb = 19430424.042559, voltage energy = 22937480.756538, gap = 12635093.619429
iteration 30: residue = 0.119996, energy = 28206218.013803 = 28206218.012312, xb = 19367121.156905, voltage energy = 20933790.200052, gap = 10405765.898554
iteration 31: residue = 0.064493, energy = 27869729.635238 = 27869729.633746, xb = 19367013.599776, voltage energy = 20658427.273523, gap = 9794129.707717
iteration 32: residue = 0.116354, energy = 27562970.830483 = 27562970.828991, xb = 19379912.143935, voltage energy = 21916416.073395, gap = 10719562.614515
iteration 33: residue = 0.139667, energy = 27065281.934391 = 27065281.932898, xb = 19371148.701887, voltage energy = 23921224.813494, gap = 12244209.342619
iteration 34: residue = 0.103680, energy = 26781949.247364 = 26781949.245869, xb = 19321858.993613, voltage energy = 20772540.397211, gap = 8910771.655854
iteration 35: residue = 0.065518, energy = 26426673.832857 = 26426673.831364, xb = 19319403.728511, voltage energy = 20249562.727004, gap = 8037429.101346
iteration 36: residue = 0.062846, energy = 26243949.463446 = 26243949.461952, xb = 19326814.551498, voltage energy = 20205252.320399, gap = 7795572.679355
iteration 37: residue = 0.128592, energy = 25975140.082680 = 25975140.081184, xb = 19320489.308734, voltage energy = 21939300.229918, gap = 9273461.693634
iteration 38: residue = 0.077978, energy = 25289753.114318 = 25289753.112821, xb = 19292750.315447, voltage energy = 20713755.995560, gap = 7418008.477486
iteration 39: residue = 0.066745, energy = 25099413.881796 = 25099413.880296, xb = 19283121.417827, voltage energy = 20127010.784284, gap = 6660181.828927
iteration 40: residue = 0.046270, energy = 24842155.619130 = 24842155.617632, xb = 19293562.210005, voltage energy = 19955156.832564, gap = 6210188.030186
iteration 41: residue = 0.116260, energy = 24712723.990746 = 24712723.989250, xb = 19317137.176676, voltage energy = 20338479.087523, gap = 6416928.723421
iteration 42: residue = 0.070618, energy = 24525713.565823 = 24525713.564326, xb = 19277988.023656, voltage energy = 19810435.899972, gap = 5780173.416986
iteration 43: residue = 0.065155, energy = 24267725.511912 = 24267725.510414, xb = 19277023.835093, voltage energy = 20175745.327019, gap = 5889423.167246
iteration 44: residue = 0.050907, energy = 24109888.930151 = 24109888.928652, xb = 19278845.863066, voltage energy = 19989359.409879, gap = 5541556.612399
iteration 45: residue = 0.038396, energy = 23960078.731468 = 23960078.729968, xb = 19265061.426053, voltage energy = 19775235.657956, gap = 5205191.535817
iteration 46: residue = 0.035460, energy = 23771546.278082 = 23771546.276580, xb = 19264006.206445, voltage energy = 19802174.184403, gap = 5045708.048092
iteration 47: residue = 0.034501, energy = 23676517.090729 = 23676517.089227, xb = 19262421.026377, voltage energy = 19721286.791967, gap = 4872961.828439
iteration 48: residue = 0.065505, energy = 23582560.828597 = 23582560.827096, xb = 19255808.482360, voltage energy = 19723172.102408, gap = 4794115.964784
iteration 49: residue = 0.368837, energy = 23454898.127687 = 23454898.126188, xb = 19319073.816112, voltage energy = 21345240.285726, gap = 6161990.779690
iteration 50: residue = 0.035341, energy = 21359180.226671 = 21359180.225173, xb = 19251300.527620, voltage energy = 19731562.233405, gap = 2588141.403337
iteration 51: residue = 0.123704, energy = 21192655.963460 = 21192655.961963, xb = 19271345.489230, voltage energy = 19747756.569445, gap = 2397721.552947
iteration 52: residue = 0.060363, energy = 21111265.381469 = 21111265.379972, xb = 19248593.176972, voltage energy = 19675094.406560, gap = 2289173.432588
iteration 53: residue = 0.033519, energy = 20983484.288463 = 20983484.286967, xb = 19242969.136809, voltage energy = 19548251.372628, gap = 2045797.385976
