linesolver
iteration 1: energy = 24950.829292 = 24950.829292, xb = 13617.598414, voltage energy = 18638.929454, gap = 16354.5619181103356823
iteration 190: residue = 0.000044, energy = 13099.697006 = 13099.697006, xb = 13099.701574, voltage energy = 13099.716357, gap = 0.010216
iteration 191: residue = 0.000034, energy = 13099.696665 = 13099.696665, xb = 13099.692397, voltage energy = 13099.697989, gap = 0.009861
iteration 192: residue = 0.000134, energy = 13099.696382 = 13099.696382, xb = 13099.697226, voltage energy = 13099.712754, gap = 0.014685
iteration 193: residue = 0.000031, energy = 13099.696187 = 13099.696187, xb = 13099.696314, voltage energy = 13099.705790, gap = 0.009350
iteration 194: residue = 0.000042, energy = 13099.694902 = 13099.694902, xb = 13099.699048, voltage energy = 13099.711973, gap = 0.008779
iteration 195: residue = 0.000030, energy = 13099.694731 = 13099.694731, xb = 13099.699593, voltage energy = 13099.712264, gap = 0.007810
iteration 196: residue = 0.000039, energy = 13099.693458 = 13099.693458, xb = 13099.683217, voltage energy = 13099.679693, gap = 0.006716
iteration 197: residue = 0.000044, energy = 13099.693298 = 13099.693298, xb = 13099.697450, voltage energy = 13099.708311, gap = 0.006710
iteration 198: residue = 0.000035, energy = 13099.692408 = 13099.692408, xb = 13099.699748, voltage energy = 13099.712265, gap = 0.005177
iteration 199: residue = 0.000028, energy = 13099.692132 = 13099.692132, xb = 13099.693104, voltage energy = 13099.698975, gap = 0.004897
iteration 200: residue = 0.000024, energy = 13099.692005 = 13099.692005, xb = 13099.693747, voltage energy = 13099.700437, gap = 0.004948
iteration 201: residue = 0.000052, energy = 13099.691694 = 13099.691694, xb = 13099.690148, voltage energy = 13099.693716, gap = 0.005115
iteration 202: residue = 0.000030, energy = 13099.691537 = 13099.691537, xb = 13099.696325, voltage energy = 13099.705421, gap = 0.004309
iteration 203: residue = 0.000049, energy = 13099.691457 = 13099.691457, xb = 13099.686397, voltage energy = 13099.685687, gap = 0.004351
iteration 204: residue = 0.000053, energy = 13099.691333 = 13099.691333, xb = 13099.703336, voltage energy = 13099.719516, gap = 0.004177
iteration 205: residue = 0.000022, energy = 13099.691280 = 13099.691280, xb = 13099.691589, voltage energy = 13099.696063, gap = 0.004165
iteration 206: residue = 0.000026, energy = 13099.690831 = 13099.690831, xb = 13099.691607, voltage energy = 13099.696652, gap = 0.004268
iteration 207: residue = 0.000014, energy = 13099.690732 = 13099.690732, xb = 13099.692228, voltage energy = 13099.696929, gap = 0.003206
iteration 208: residue = 0.000014, energy = 13099.690675 = 13099.690675, xb = 13099.688902, voltage energy = 13099.690242, gap = 0.003113
iteration 209: residue = 0.000033, energy = 13099.690629 = 13099.690629, xb = 13099.695622, voltage energy = 13099.703722, gap = 0.003107
iteration 210: residue = 0.000018, energy = 13099.690578 = 13099.690578, xb = 13099.685451, voltage energy = 13099.683311, gap = 0.002987
iteration 211: residue = 0.000032, energy = 13099.690533 = 13099.690533, xb = 13099.697422, voltage energy = 13099.707261, gap = 0.002950
iteration 212: residue = 0.000017, energy = 13099.690500 = 13099.690500, xb = 13099.693627, voltage energy = 13099.699721, gap = 0.002966
iteration 213: residue = 0.000011, energy = 13099.690454 = 13099.690454, xb = 13099.687244, voltage energy = 13099.686919, gap = 0.002884
iteration 214: residue = 0.000016, energy = 13099.690423 = 13099.690422, xb = 13099.689377, voltage energy = 13099.691144, gap = 0.002811
iteration 215: residue = 0.000015, energy = 13099.690381 = 13099.690380, xb = 13099.688019, voltage energy = 13099.688393, gap = 0.002735
iteration 216: residue = 0.000012, energy = 13099.690351 = 13099.690351, xb = 13099.684382, voltage energy = 13099.681166, gap = 0.002754
iteration 217: residue = 0.000010, energy = 13099.690321 = 13099.690321, xb = 13099.683399, voltage energy = 13099.679175, gap = 0.002698
iteration 218: residue = 0.000010, energy = 13099.690141 = 13099.690141, xb = 13099.693455, voltage energy = 13099.699294, gap = 0.002524
recursivelinesolver
iteration 0: residue = 0.977825, energy = 36264.216384 = 36264.216384, xb = 15020.449717, voltage energy = 1026006.324754, gap = 1032229.641705
iteration 1: residue = 0.288630, energy = 27131.957314 = 27131.957314, xb = 14203.907994, voltage energy = 41197.499178, gap = 39921.640504
iteration 2: residue = 0.128180, energy = 25590.209648 = 25590.209648, xb = 13804.256439, voltage energy = 23583.324923, gap = 21565.021694
iteration 3: residue = 0.095348, energy = 24950.829292 = 24950.829292, xb = 13617.598414, voltage energy = 18638.929454, gap = 16354.561918
iteration 4: residue = 0.089509, energy = 23581.541158 = 23581.541159, xb = 13532.704282, voltage energy = 19358.469786, gap = 15874.602380
iteration 5: residue = 0.105611, energy = 22102.028895 = 22102.028895, xb = 13552.935121, voltage energy = 26203.489078, gap = 21199.647732
iteration 6: residue = 0.083119, energy = 21810.565353 = 21810.565353, xb = 13455.141543, voltage energy = 16812.628412, gap = 11712.910679
iteration 7: residue = 0.074771, energy = 21476.390810 = 21476.390810, xb = 13414.901915, voltage energy = 15423.495388, gap = 10070.082367
iteration 8: residue = 0.059957, energy = 20758.495500 = 20758.495500, xb = 13324.225799, voltage energy = 15213.105734, gap = 9323.149636
iteration 9: residue = 0.053785, energy = 19985.260696 = 19985.260696, xb = 13323.655490, voltage energy = 15267.708182, gap = 8605.657898
iteration 10: residue = 0.035477, energy = 19762.302399 = 19762.302399, xb = 13307.800964, voltage energy = 14672.794208, gap = 7819.494680
iteration 11: residue = 0.037924, energy = 19183.670990 = 19183.670990, xb = 13289.732632, voltage energy = 14658.625640, gap = 7262.831366
iteration 12: residue = 0.082734, energy = 18766.916745 = 18766.916745, xb = 13237.399712, voltage energy = 14720.668980, gap = 7012.786301
iteration 13: residue = 0.039737, energy = 18498.536175 = 18498.536175, xb = 13269.878936, voltage energy = 14560.377037, gap = 6519.155341
iteration 14: residue = 0.047348, energy = 17334.874751 = 17334.874751, xb = 13258.914971, voltage energy = 14432.287960, gap = 5249.332770
iteration 15: residue = 0.036535, energy = 17139.039514 = 17139.039514, xb = 13239.006980, voltage energy = 14366.179310, gap = 5027.204866
iteration 16: residue = 0.032201, energy = 16949.324873 = 16949.324873, xb = 13226.961754, voltage energy = 14080.242479, gap = 4575.643844
iteration 17: residue = 0.084863, energy = 16523.006353 = 16523.006353, xb = 13223.725305, voltage energy = 15158.277295, gap = 5233.833039
iteration 18: residue = 0.049246, energy = 16038.170614 = 16038.170614, xb = 13203.735310, voltage energy = 13965.567372, gap = 3596.267366
iteration 19: residue = 0.050267, energy = 15931.612617 = 15931.612617, xb = 13190.603579, voltage energy = 13995.122160, gap = 3545.527618
iteration 20: residue = 0.045169, energy = 15656.276133 = 15656.276133, xb = 13203.620466, voltage energy = 15194.820414, gap = 4443.855614
iteration 21: residue = 0.047197, energy = 15573.608673 = 15573.608673, xb = 13180.760020, voltage energy = 13660.340577, gap = 2872.429211
iteration 22: residue = 0.020957, energy = 15498.379171 = 15498.379171, xb = 13171.808518, voltage energy = 13737.160609, gap = 2891.922744
iteration 23: residue = 0.021810, energy = 15398.235540 = 15398.235540, xb = 13165.167433, voltage energy = 13519.304338, gap = 2587.205012
iteration 24: residue = 0.036081, energy = 15213.025005 = 15213.025005, xb = 13154.545686, voltage energy = 13590.671600, gap = 2494.605234
iteration 25: residue = 0.016153, energy = 15124.992615 = 15124.992615, xb = 13155.714816, voltage energy = 13459.091951, gap = 2272.654935
iteration 26: residue = 0.021505, energy = 14857.640512 = 14857.640512, xb = 13158.611348, voltage energy = 13497.805993, gap = 2038.223810
iteration 27: residue = 0.023108, energy = 14791.381412 = 14791.381412, xb = 13158.040169, voltage energy = 13483.709354, gap = 1959.010428
iteration 28: residue = 0.090172, energy = 14703.482907 = 14703.482907, xb = 13167.619267, voltage energy = 14485.907780, gap = 2854.152154
iteration 29: residue = 0.015241, energy = 14653.890556 = 14653.890556, xb = 13152.514584, voltage energy = 13419.007626, gap = 1767.869015
iteration 30: residue = 0.019143, energy = 14610.467906 = 14610.467906, xb = 13146.541255, voltage energy = 13385.687924, gap = 1703.073321
iteration 31: residue = 0.030638, energy = 14579.511357 = 14579.511357, xb = 13137.508247, voltage energy = 13374.365477, gap = 1678.860339
iteration 32: residue = 0.017164, energy = 14531.589852 = 14531.589852, xb = 13139.532668, voltage energy = 13405.735891, gap = 1658.260406
iteration 33: residue = 0.017112, energy = 14450.732995 = 14450.732995, xb = 13131.226697, voltage energy = 13320.404305, gap = 1508.683906
iteration 34: residue = 0.015465, energy = 14374.261939 = 14374.261939, xb = 13129.380319, voltage energy = 13282.620251, gap = 1398.121551
iteration 35: residue = 0.023261, energy = 14349.742667 = 14349.742667, xb = 13126.740867, voltage energy = 13291.437173, gap = 1387.698107
iteration 36: residue = 0.023615, energy = 14330.689094 = 14330.689094, xb = 13130.744017, voltage energy = 13357.139340, gap = 1426.340400
iteration 37: residue = 0.027366, energy = 13770.874740 = 13770.874740, xb = 13125.159766, voltage energy = 13277.865013, gap = 798.420222
iteration 38: residue = 0.032123, energy = 13595.832576 = 13595.832576, xb = 13108.938511, voltage energy = 13547.211689, gap = 925.167244
iteration 39: residue = 0.011658, energy = 13559.794414 = 13559.794414, xb = 13123.283024, voltage energy = 13218.481368, gap = 531.709734
iteration 40: residue = 0.014634, energy = 13536.695372 = 13536.695372, xb = 13126.952317, voltage energy = 13825.695995, gap = 1108.486731
iteration 41: residue = 0.009805, energy = 13519.313572 = 13519.313572, xb = 13122.416683, voltage energy = 13203.675164, gap = 478.155370
iteration 42: residue = 0.015015, energy = 13450.311444 = 13450.311444, xb = 13121.021961, voltage energy = 13242.399986, gap = 450.667509
iteration 43: residue = 0.012051, energy = 13436.428568 = 13436.428568, xb = 13121.062339, voltage energy = 13197.842957, gap = 392.146847
iteration 44: residue = 0.013288, energy = 13417.124888 = 13417.124888, xb = 13119.617785, voltage energy = 13195.021097, gap = 372.910416
iteration 45: residue = 0.014008, energy = 13405.310723 = 13405.310723, xb = 13123.626800, voltage energy = 13259.588396, gap = 417.645519
iteration 46: residue = 0.042288, energy = 13360.985589 = 13360.985589, xb = 13103.962007, voltage energy = 15063.945409, gap = 2217.006985
iteration 47: residue = 0.016508, energy = 13334.836631 = 13334.836631, xb = 13117.006896, voltage energy = 13215.401563, gap = 316.224403
iteration 48: residue = 0.008716, energy = 13316.620449 = 13316.620449, xb = 13115.790247, voltage energy = 13184.171902, gap = 269.211858
iteration 49: residue = 0.008579, energy = 13307.467057 = 13307.467057, xb = 13111.328704, voltage energy = 13173.373382, gap = 258.183031
iteration 50: residue = 0.006413, energy = 13298.407963 = 13298.407963, xb = 13111.181062, voltage energy = 13157.110566, gap = 233.156405
iteration 51: residue = 0.011147, energy = 13291.158859 = 13291.158859, xb = 13111.056743, voltage energy = 13205.351195, gap = 274.396568
iteration 52: residue = 0.009737, energy = 13280.191541 = 13280.191541, xb = 13111.110220, voltage energy = 13158.627758, gap = 216.598859
iteration 53: residue = 0.008804, energy = 13274.250738 = 13274.250738, xb = 13108.330719, voltage energy = 13157.478593, gap = 215.067892
iteration 54: residue = 0.006120, energy = 13269.019727 = 13269.019727, xb = 13107.505751, voltage energy = 13137.609282, gap = 191.617508
iteration 55: residue = 0.005240, energy = 13251.709263 = 13251.709263, xb = 13107.102466, voltage energy = 13138.660667, gap = 176.164998
iteration 56: residue = 0.006950, energy = 13247.662424 = 13247.662425, xb = 13107.855486, voltage energy = 13138.714411, gap = 170.665863
iteration 57: residue = 0.043989, energy = 13243.828398 = 13243.828398, xb = 13130.228145, voltage energy = 13398.737437, gap = 382.109546
iteration 58: residue = 0.005146, energy = 13234.478844 = 13234.478844, xb = 13106.843325, voltage energy = 13132.320262, gap = 153.112457
iteration 59: residue = 0.009159, energy = 13228.145570 = 13228.145570, xb = 13109.912571, voltage energy = 13140.151897, gap = 148.472326
iteration 60: residue = 0.004140, energy = 13222.323358 = 13222.323358, xb = 13106.217000, voltage energy = 13125.298917, gap = 135.188275
iteration 61: residue = 0.003996, energy = 13215.899695 = 13215.899695, xb = 13104.852687, voltage energy = 13125.438398, gap = 131.632719
iteration 62: residue = 0.004931, energy = 13211.948132 = 13211.948132, xb = 13107.291389, voltage energy = 13131.200712, gap = 128.566067
iteration 63: residue = 0.006582, energy = 13208.963776 = 13208.963776, xb = 13106.817542, voltage energy = 13134.487495, gap = 129.816187
iteration 64: residue = 0.008928, energy = 13205.856823 = 13205.856823, xb = 13107.611823, voltage energy = 13136.187039, gap = 126.820217
iteration 65: residue = 0.009382, energy = 13203.447035 = 13203.447035, xb = 13105.803299, voltage energy = 13126.562301, gap = 118.402738
iteration 66: residue = 0.011217, energy = 13200.859288 = 13200.859288, xb = 13099.991200, voltage energy = 13121.614331, gap = 122.491220
iteration 67: residue = 0.002759, energy = 13196.505879 = 13196.505879, xb = 13104.802173, voltage energy = 13116.189561, gap = 103.091094
iteration 68: residue = 0.005766, energy = 13178.581458 = 13178.581459, xb = 13106.111560, voltage energy = 13129.989840, gap = 96.348179
iteration 69: residue = 0.007071, energy = 13176.581335 = 13176.581335, xb = 13104.498373, voltage energy = 13121.264050, gap = 88.848639
iteration 70: residue = 0.005500, energy = 13173.984867 = 13173.984867, xb = 13104.352221, voltage energy = 13122.877571, gap = 88.157996
iteration 71: residue = 0.007071, energy = 13170.290778 = 13170.290778, xb = 13103.036237, voltage energy = 13114.466432, gap = 78.684737
iteration 72: residue = 0.002819, energy = 13164.324160 = 13164.324160, xb = 13103.351030, voltage energy = 13113.350941, gap = 70.973041
iteration 73: residue = 0.007144, energy = 13163.055700 = 13163.055700, xb = 13102.045238, voltage energy = 13128.076561, gap = 87.041785
iteration 74: residue = 0.003880, energy = 13145.291441 = 13145.291441, xb = 13102.426827, voltage energy = 13112.860398, gap = 53.298185
iteration 75: residue = 0.003605, energy = 13143.764538 = 13143.764538, xb = 13102.144940, voltage energy = 13117.544001, gap = 57.018659
iteration 76: residue = 0.005951, energy = 13142.411189 = 13142.411189, xb = 13102.563380, voltage energy = 13117.697692, gap = 54.982121
iteration 77: residue = 0.003034, energy = 13141.072759 = 13141.072759, xb = 13101.490526, voltage energy = 13108.052163, gap = 46.143870
iteration 78: residue = 0.004196, energy = 13140.264447 = 13140.264447, xb = 13102.051517, voltage energy = 13123.604176, gap = 59.765589
iteration 79: residue = 0.002199, energy = 13139.570416 = 13139.570416, xb = 13101.415018, voltage energy = 13106.501341, gap = 43.241722
iteration 80: residue = 0.003236, energy = 13138.154304 = 13138.154304, xb = 13103.843497, voltage energy = 13110.592773, gap = 41.060083
iteration 81: residue = 0.002591, energy = 13136.394940 = 13136.394940, xb = 13103.458299, voltage energy = 13113.426944, gap = 42.905286
