linesolver
iteration 1: energy = 6223300.709275 = 6223300.709301, xb = 2547673.712571, voltage energy = 7384372.184464, gap = 8512325.4686236381530762
iteration 159: residue = 0.000149, energy = 2287878.190210 = 2287878.190231, xb = 2287898.926130, voltage energy = 2287938.937554, gap = 19.275525
iteration 160: residue = 0.000205, energy = 2287877.538141 = 2287877.538162, xb = 2287895.214464, voltage energy = 2287930.283959, gap = 17.393192
iteration 161: residue = 0.000155, energy = 2287876.868178 = 2287876.868198, xb = 2287925.101384, voltage energy = 2287988.820252, gap = 15.485683
iteration 162: residue = 0.000119, energy = 2287876.011040 = 2287876.011060, xb = 2287888.991184, voltage energy = 2287916.349821, gap = 14.378513
iteration 163: residue = 0.000246, energy = 2287875.350288 = 2287875.350308, xb = 2287867.709034, voltage energy = 2287873.861062, gap = 13.793302
iteration 164: residue = 0.000186, energy = 2287874.572534 = 2287874.572554, xb = 2287875.434231, voltage energy = 2287894.177474, gap = 17.881567
iteration 165: residue = 0.000193, energy = 2287873.910416 = 2287873.910436, xb = 2287918.378805, voltage energy = 2287975.611381, gap = 12.764207
iteration 166: residue = 0.000181, energy = 2287873.382146 = 2287873.382166, xb = 2287886.869978, voltage energy = 2287913.864601, gap = 13.506811
iteration 167: residue = 0.000115, energy = 2287872.943706 = 2287872.943725, xb = 2287878.184969, voltage energy = 2287893.431608, gap = 10.005396
iteration 168: residue = 0.000100, energy = 2287872.495100 = 2287872.495120, xb = 2287887.509540, voltage energy = 2287911.630934, gap = 9.106972
iteration 169: residue = 0.000170, energy = 2287872.028939 = 2287872.028959, xb = 2287866.391298, voltage energy = 2287870.028820, gap = 9.275183
iteration 170: residue = 0.000124, energy = 2287871.251682 = 2287871.251702, xb = 2287901.543145, voltage energy = 2287940.272862, gap = 8.438274
iteration 171: residue = 0.000106, energy = 2287870.646352 = 2287870.646371, xb = 2287887.194971, voltage energy = 2287910.876091, gap = 7.132521
iteration 172: residue = 0.000092, energy = 2287870.354033 = 2287870.354052, xb = 2287863.618208, voltage energy = 2287863.680489, gap = 6.798126
iteration 173: residue = 0.000095, energy = 2287869.941006 = 2287869.941025, xb = 2287873.356199, voltage energy = 2287883.003004, gap = 6.231631
iteration 174: residue = 0.000081, energy = 2287869.466858 = 2287869.466877, xb = 2287883.664920, voltage energy = 2287903.948855, gap = 6.085892
iteration 175: residue = 0.000111, energy = 2287869.087980 = 2287869.087998, xb = 2287880.029871, voltage energy = 2287896.737486, gap = 5.765743
iteration 176: residue = 0.000093, energy = 2287868.772341 = 2287868.772360, xb = 2287873.460576, voltage energy = 2287883.406093, gap = 5.257301
iteration 177: residue = 0.000330, energy = 2287868.551128 = 2287868.551146, xb = 2287908.907259, voltage energy = 2287954.421269, gap = 5.157897
iteration 178: residue = 0.000054, energy = 2287868.405515 = 2287868.405534, xb = 2287879.880876, voltage energy = 2287895.347322, gap = 3.991103
iteration 179: residue = 0.000079, energy = 2287868.158172 = 2287868.158190, xb = 2287869.314536, voltage energy = 2287874.384181, gap = 3.913298
iteration 180: residue = 0.000186, energy = 2287867.857711 = 2287867.857729, xb = 2287906.317764, voltage energy = 2287962.172002, gap = 17.394204
iteration 181: residue = 0.000076, energy = 2287867.674717 = 2287867.674734, xb = 2287871.865199, voltage energy = 2287879.395958, gap = 3.340296
iteration 182: residue = 0.000055, energy = 2287867.558257 = 2287867.558274, xb = 2287874.623477, voltage energy = 2287884.852594, gap = 3.163914
iteration 183: residue = 0.000085, energy = 2287867.230091 = 2287867.230108, xb = 2287879.725563, voltage energy = 2287895.835723, gap = 3.614705
iteration 184: residue = 0.000190, energy = 2287867.113030 = 2287867.113047, xb = 2287867.054479, voltage energy = 2287870.093469, gap = 3.097558
iteration 185: residue = 0.000152, energy = 2287866.949263 = 2287866.949280, xb = 2287878.444690, voltage energy = 2287892.620516, gap = 2.680416
iteration 186: residue = 0.000116, energy = 2287866.793086 = 2287866.793103, xb = 2287878.781136, voltage energy = 2287904.396309, gap = 13.627140
iteration 187: residue = 0.000057, energy = 2287866.690541 = 2287866.690557, xb = 2287870.997523, voltage energy = 2287877.435157, gap = 2.130668
iteration 188: residue = 0.000073, energy = 2287866.590838 = 2287866.590854, xb = 2287869.970002, voltage energy = 2287875.491128, gap = 2.141977
iteration 189: residue = 0.000063, energy = 2287866.514216 = 2287866.514232, xb = 2287876.036443, voltage energy = 2287887.441532, gap = 1.882879
iteration 190: residue = 0.000054, energy = 2287866.325563 = 2287866.325579, xb = 2287863.908189, voltage energy = 2287863.313064, gap = 1.822264
iteration 191: residue = 0.000078, energy = 2287866.197769 = 2287866.197784, xb = 2287873.456667, voltage energy = 2287882.197704, gap = 1.482155
iteration 192: residue = 0.000055, energy = 2287866.124418 = 2287866.124433, xb = 2287869.587434, voltage energy = 2287874.550946, gap = 1.500511
iteration 193: residue = 0.000036, energy = 2287866.072775 = 2287866.072790, xb = 2287863.522553, voltage energy = 2287862.194715, gap = 1.222398
iteration 194: residue = 0.000029, energy = 2287865.945180 = 2287865.945195, xb = 2287866.949236, voltage energy = 2287869.038464, gap = 1.085186
iteration 195: residue = 0.000041, energy = 2287865.896399 = 2287865.896413, xb = 2287862.771276, voltage energy = 2287860.801062, gap = 1.154923
iteration 196: residue = 0.000091, energy = 2287865.841256 = 2287865.841270, xb = 2287863.005457, voltage energy = 2287861.196585, gap = 1.026941
iteration 197: residue = 0.000090, energy = 2287865.762618 = 2287865.762632, xb = 2287873.073456, voltage energy = 2287882.122789, gap = 1.738510
iteration 198: residue = 0.000052, energy = 2287865.724089 = 2287865.724102, xb = 2287877.985280, voltage energy = 2287891.182803, gap = 0.936344
iteration 199: residue = 0.000050, energy = 2287865.693052 = 2287865.693065, xb = 2287866.799117, voltage energy = 2287868.666244, gap = 0.761076
iteration 200: residue = 0.000037, energy = 2287865.655547 = 2287865.655559, xb = 2287869.131123, voltage energy = 2287873.321908, gap = 0.715221
iteration 201: residue = 0.000030, energy = 2287865.627053 = 2287865.627065, xb = 2287868.214542, voltage energy = 2287871.488689, gap = 0.686670
iteration 202: residue = 0.000029, energy = 2287865.553867 = 2287865.553879, xb = 2287870.375168, voltage energy = 2287875.806193, gap = 0.609735
iteration 203: residue = 0.000031, energy = 2287865.520922 = 2287865.520933, xb = 2287864.705145, voltage energy = 2287864.473231, gap = 0.583874
iteration 204: residue = 0.000031, energy = 2287865.495142 = 2287865.495153, xb = 2287866.323084, voltage energy = 2287867.694923, gap = 0.543908
iteration 205: residue = 0.000025, energy = 2287865.471130 = 2287865.471141, xb = 2287865.722209, voltage energy = 2287866.487984, gap = 0.514708
iteration 206: residue = 0.000035, energy = 2287865.448517 = 2287865.448527, xb = 2287864.332046, voltage energy = 2287863.698192, gap = 0.482626
iteration 207: residue = 0.000036, energy = 2287865.424792 = 2287865.424802, xb = 2287865.463384, voltage energy = 2287865.959663, gap = 0.457697
iteration 208: residue = 0.000081, energy = 2287865.405298 = 2287865.405308, xb = 2287860.739938, voltage energy = 2287856.611813, gap = 0.537245
iteration 209: residue = 0.000019, energy = 2287865.375333 = 2287865.375342, xb = 2287867.461674, voltage energy = 2287869.901467, gap = 0.353461
iteration 210: residue = 0.000083, energy = 2287865.358785 = 2287865.358794, xb = 2287870.303832, voltage energy = 2287875.812329, gap = 0.563460
iteration 211: residue = 0.000023, energy = 2287865.337851 = 2287865.337859, xb = 2287863.258642, voltage energy = 2287861.553952, gap = 0.374527
iteration 212: residue = 0.000023, energy = 2287865.325550 = 2287865.325557, xb = 2287866.544866, voltage energy = 2287868.054526, gap = 0.290351
iteration 213: residue = 0.000224, energy = 2287865.309289 = 2287865.309296, xb = 2287852.849740, voltage energy = 2287841.234523, gap = 0.844339
iteration 214: residue = 0.000020, energy = 2287865.298204 = 2287865.298210, xb = 2287867.602076, voltage energy = 2287870.158665, gap = 0.252723
iteration 215: residue = 0.000021, energy = 2287865.287597 = 2287865.287603, xb = 2287866.819782, voltage energy = 2287868.604197, gap = 0.252236
iteration 216: residue = 0.000021, energy = 2287865.268020 = 2287865.268025, xb = 2287869.910073, voltage energy = 2287874.807800, gap = 0.255679
iteration 217: residue = 0.000023, energy = 2287865.256995 = 2287865.257000, xb = 2287867.417313, voltage energy = 2287869.784526, gap = 0.206900
iteration 218: residue = 0.000012, energy = 2287865.249255 = 2287865.249259, xb = 2287864.328228, voltage energy = 2287863.592571, gap = 0.185373
iteration 219: residue = 0.000020, energy = 2287865.240284 = 2287865.240288, xb = 2287866.291967, voltage energy = 2287867.539643, gap = 0.195997
iteration 220: residue = 0.000022, energy = 2287865.221961 = 2287865.221964, xb = 2287863.859790, voltage energy = 2287862.665827, gap = 0.168211
iteration 221: residue = 0.000046, energy = 2287865.214171 = 2287865.214174, xb = 2287868.194897, voltage energy = 2287871.438577, gap = 0.262957
iteration 222: residue = 0.000013, energy = 2287865.205850 = 2287865.205852, xb = 2287866.866329, voltage energy = 2287868.679846, gap = 0.153040
iteration 223: residue = 0.000018, energy = 2287865.199030 = 2287865.199031, xb = 2287865.904106, voltage energy = 2287866.745388, gap = 0.136208
iteration 224: residue = 0.000011, energy = 2287865.194285 = 2287865.194286, xb = 2287863.720633, voltage energy = 2287862.376258, gap = 0.129279
iteration 225: residue = 0.000014, energy = 2287865.187536 = 2287865.187536, xb = 2287866.083471, voltage energy = 2287867.095461, gap = 0.116055
iteration 226: residue = 0.000016, energy = 2287865.183130 = 2287865.183129, xb = 2287865.286281, voltage energy = 2287865.505364, gap = 0.115930
iteration 227: residue = 0.000009, energy = 2287865.175875 = 2287865.175873, xb = 2287866.044029, voltage energy = 2287867.016825, gap = 0.104640
recursivelinesolver
iteration 0: residue = 0.673604, energy = 8000124.462291 = 8000124.462314, xb = 3101749.782625, voltage energy = 31363348.695813, gap = 33159973.592878
iteration 1: residue = 0.308422, energy = 7076705.291987 = 7076705.292011, xb = 2737854.233600, voltage energy = 13997659.156508, gap = 15598655.981319
iteration 2: residue = 0.187172, energy = 6505708.982910 = 6505708.982933, xb = 2627413.116710, voltage energy = 8738331.454746, gap = 9989214.204259
iteration 3: residue = 0.192866, energy = 6223300.709278 = 6223300.709301, xb = 2547673.712572, voltage energy = 7384372.184464, gap = 8512325.468622
iteration 4: residue = 0.143037, energy = 5815477.835699 = 5815477.835722, xb = 2504444.472931, voltage energy = 5950927.539957, gap = 6757516.429818
iteration 5: residue = 0.148512, energy = 5152134.168931 = 5152134.168954, xb = 2479089.498032, voltage energy = 5793977.361688, gap = 5987932.534578
iteration 6: residue = 0.111597, energy = 4950842.721642 = 4950842.721665, xb = 2451459.025333, voltage energy = 4518538.979591, gap = 4566463.650590
iteration 7: residue = 0.097908, energy = 4740691.801776 = 4740691.801799, xb = 2425427.266990, voltage energy = 4344606.021133, gap = 4234443.288952
iteration 8: residue = 0.682560, energy = 4526778.364929 = 4526778.364952, xb = 2437013.843839, voltage energy = 9813864.154805, gap = 9466614.832078
iteration 9: residue = 0.086693, energy = 4138595.636126 = 4138595.636149, xb = 2400624.108193, voltage energy = 3829618.319901, gap = 3166965.739664
iteration 10: residue = 0.129172, energy = 4007946.985742 = 4007946.985766, xb = 2410412.211045, voltage energy = 3858370.256475, gap = 3045492.820151
iteration 11: residue = 0.062594, energy = 3856754.538432 = 3856754.538456, xb = 2382596.907744, voltage energy = 3134768.495889, gap = 2226329.218857
iteration 12: residue = 0.067686, energy = 3770693.911912 = 3770693.911936, xb = 2381482.401384, voltage energy = 3210954.968387, gap = 2218684.077554
iteration 13: residue = 0.068807, energy = 3660249.680234 = 3660249.680258, xb = 2362880.888616, voltage energy = 3174637.711198, gap = 2109125.614223
iteration 14: residue = 0.101608, energy = 3565415.026709 = 3565415.026733, xb = 2373867.901624, voltage energy = 3272862.202609, gap = 2090541.426093
iteration 15: residue = 0.071458, energy = 3433434.505718 = 3433434.505741, xb = 2358880.785801, voltage energy = 3070937.991034, gap = 1786610.925173
iteration 16: residue = 0.051134, energy = 3383356.610427 = 3383356.610451, xb = 2353043.859578, voltage energy = 3033139.666196, gap = 1710408.557491
iteration 17: residue = 0.060207, energy = 3317022.033628 = 3317022.033651, xb = 2349639.510501, voltage energy = 2815152.259427, gap = 1432895.272076
iteration 18: residue = 0.062434, energy = 3251013.379277 = 3251013.379301, xb = 2348617.947264, voltage energy = 2939123.882084, gap = 1492901.366856
iteration 19: residue = 0.056482, energy = 3211496.059487 = 3211496.059511, xb = 2335192.606598, voltage energy = 2751002.267189, gap = 1292113.113504
iteration 20: residue = 0.089687, energy = 3172832.595938 = 3172832.595962, xb = 2336402.242466, voltage energy = 2855087.335194, gap = 1355115.446223
iteration 21: residue = 0.045268, energy = 3113971.179434 = 3113971.179458, xb = 2328642.649959, voltage energy = 2644518.782846, gap = 1101204.662385
iteration 22: residue = 0.074698, energy = 3039010.677909 = 3039010.677932, xb = 2330768.794907, voltage energy = 2660374.502597, gap = 1037847.590715
iteration 23: residue = 0.042018, energy = 3003765.876684 = 3003765.876708, xb = 2326605.138193, voltage energy = 2644106.255562, gap = 994661.855884
iteration 24: residue = 0.031170, energy = 2981098.939809 = 2981098.939833, xb = 2322163.958193, voltage energy = 2525298.088115, gap = 862069.111561
iteration 25: residue = 0.034322, energy = 2938756.861446 = 2938756.861469, xb = 2320552.173452, voltage energy = 2556935.948540, gap = 854588.463105
iteration 26: residue = 0.028209, energy = 2909898.080035 = 2909898.080058, xb = 2319497.368196, voltage energy = 2502506.215720, gap = 773409.559385
iteration 27: residue = 0.030730, energy = 2885724.212690 = 2885724.212714, xb = 2317279.086782, voltage energy = 2496887.505929, gap = 748053.545079
iteration 28: residue = 0.175800, energy = 2861253.679387 = 2861253.679410, xb = 2338275.065044, voltage energy = 2668949.129353, gap = 853652.678675
iteration 29: residue = 0.028531, energy = 2828180.795422 = 2828180.795445, xb = 2313768.221151, voltage energy = 2538180.325303, gap = 738824.678446
iteration 30: residue = 0.029198, energy = 2739757.575854 = 2739757.575878, xb = 2313711.489168, voltage energy = 2508179.964269, gap = 620514.561809
iteration 31: residue = 0.040985, energy = 2701339.020657 = 2701339.020680, xb = 2310371.124136, voltage energy = 2527849.879340, gap = 608446.651748
iteration 32: residue = 0.032651, energy = 2672314.599342 = 2672314.599365, xb = 2309949.830584, voltage energy = 2485001.605273, gap = 537416.543471
iteration 33: residue = 0.034016, energy = 2649161.775594 = 2649161.775618, xb = 2299954.743654, voltage energy = 2458997.866694, gap = 508250.155003
iteration 34: residue = 0.029817, energy = 2636653.336906 = 2636653.336929, xb = 2305668.108915, voltage energy = 2430355.746770, gap = 455672.865869
iteration 35: residue = 0.038861, energy = 2548976.013893 = 2548976.013917, xb = 2306345.015324, voltage energy = 2493993.360441, gap = 430279.343711
