linesolver
iteration 1: energy = 4337402.692385 = 4337402.692369, xb = 1896633.266490, voltage energy = 3294201.400620, gap = 3838337.5600096941925585
iteration 74: residue = 0.000838, energy = 1844433.231491 = 1844433.231484, xb = 1844357.159828, voltage energy = 1844473.213217, gap = 192.125046
iteration 75: residue = 0.000324, energy = 1844418.355946 = 1844418.355939, xb = 1844358.333477, voltage energy = 1844464.567237, gap = 166.256223
iteration 76: residue = 0.002463, energy = 1844408.430061 = 1844408.430054, xb = 1844187.525699, voltage energy = 1844130.990862, gap = 164.369518
iteration 77: residue = 0.000554, energy = 1844378.302244 = 1844378.302238, xb = 1844335.602296, voltage energy = 1844441.734169, gap = 148.831815
iteration 78: residue = 0.000609, energy = 1844363.989230 = 1844363.989224, xb = 1844320.115890, voltage energy = 1844398.924972, gap = 122.682416
iteration 79: residue = 0.000365, energy = 1844356.675611 = 1844356.675604, xb = 1844319.951549, voltage energy = 1844380.930199, gap = 97.702705
iteration 80: residue = 0.000608, energy = 1844350.563608 = 1844350.563601, xb = 1844353.186372, voltage energy = 1844450.425658, gap = 94.616514
iteration 81: residue = 0.001618, energy = 1844335.167696 = 1844335.167689, xb = 1844217.108866, voltage energy = 1844658.316080, gap = 559.266037
iteration 82: residue = 0.000335, energy = 1844330.069421 = 1844330.069414, xb = 1844323.315421, voltage energy = 1844383.417562, gap = 66.856133
iteration 83: residue = 0.000327, energy = 1844323.626828 = 1844323.626821, xb = 1844292.101743, voltage energy = 1844327.917074, gap = 67.340411
iteration 84: residue = 0.000268, energy = 1844316.860256 = 1844316.860250, xb = 1844309.812408, voltage energy = 1844361.082850, gap = 58.318284
iteration 85: residue = 0.032102, energy = 1844307.884988 = 1844307.884981, xb = 1842545.283356, voltage energy = 1840897.719452, gap = 115.037722
iteration 86: residue = 0.000316, energy = 1844303.782331 = 1844303.782324, xb = 1844297.339400, voltage energy = 1844347.023292, gap = 56.126816
iteration 87: residue = 0.000213, energy = 1844300.995740 = 1844300.995733, xb = 1844308.839450, voltage energy = 1844352.573299, gap = 35.890132
iteration 88: residue = 0.000228, energy = 1844296.942266 = 1844296.942259, xb = 1844308.861857, voltage energy = 1844357.401271, gap = 36.619817
iteration 89: residue = 0.000199, energy = 1844293.424828 = 1844293.424821, xb = 1844280.324507, voltage energy = 1844299.059911, gap = 31.835717
iteration 90: residue = 0.000222, energy = 1844290.737702 = 1844290.737695, xb = 1844304.642435, voltage energy = 1844339.945145, gap = 21.397970
iteration 91: residue = 0.000228, energy = 1844288.342011 = 1844288.342004, xb = 1844289.156231, voltage energy = 1844309.826462, gap = 19.856005
iteration 92: residue = 0.000164, energy = 1844287.010210 = 1844287.010203, xb = 1844287.899099, voltage energy = 1844305.967110, gap = 17.179116
iteration 93: residue = 0.000151, energy = 1844285.892464 = 1844285.892457, xb = 1844293.595709, voltage energy = 1844315.364130, gap = 14.065170
iteration 94: residue = 0.000582, energy = 1844284.679772 = 1844284.679765, xb = 1844312.977547, voltage energy = 1844419.374741, gap = 78.099412
iteration 95: residue = 0.000216, energy = 1844283.654253 = 1844283.654246, xb = 1844290.191808, voltage energy = 1844309.131261, gap = 12.401890
iteration 96: residue = 0.000208, energy = 1844282.073515 = 1844282.073508, xb = 1844280.260743, voltage energy = 1844298.059752, gap = 19.611774
iteration 97: residue = 0.000154, energy = 1844281.190435 = 1844281.190428, xb = 1844274.100669, voltage energy = 1844274.839099, gap = 7.828190
iteration 98: residue = 0.002473, energy = 1844280.472678 = 1844280.472671, xb = 1844161.188335, voltage energy = 1844084.098996, gap = 42.194996
iteration 99: residue = 0.000409, energy = 1844279.837673 = 1844279.837666, xb = 1844259.148201, voltage energy = 1844273.100020, gap = 34.641284
iteration 100: residue = 0.000183, energy = 1844279.393820 = 1844279.393813, xb = 1844294.797749, voltage energy = 1844317.328233, gap = 7.126547
iteration 101: residue = 0.000134, energy = 1844279.007822 = 1844279.007814, xb = 1844289.670356, voltage energy = 1844305.834720, gap = 5.501823
iteration 102: residue = 0.000262, energy = 1844278.721367 = 1844278.721359, xb = 1844290.166568, voltage energy = 1844306.548747, gap = 4.936970
iteration 103: residue = 0.000092, energy = 1844278.165417 = 1844278.165410, xb = 1844277.778644, voltage energy = 1844281.360322, gap = 3.968444
iteration 104: residue = 0.000063, energy = 1844277.692331 = 1844277.692323, xb = 1844282.391398, voltage energy = 1844290.702065, gap = 3.611592
iteration 105: residue = 0.000064, energy = 1844277.237797 = 1844277.237790, xb = 1844280.356336, voltage energy = 1844286.516072, gap = 3.041190
iteration 106: residue = 0.001695, energy = 1844276.906087 = 1844276.906080, xb = 1844192.485845, voltage energy = 1844111.914769, gap = 3.849159
iteration 107: residue = 0.000075, energy = 1844276.705318 = 1844276.705310, xb = 1844280.202071, voltage energy = 1844286.111386, gap = 2.412555
iteration 108: residue = 0.000049, energy = 1844276.448965 = 1844276.448957, xb = 1844276.116105, voltage energy = 1844277.731505, gap = 1.948253
iteration 109: residue = 0.000061, energy = 1844276.338167 = 1844276.338159, xb = 1844280.563973, voltage energy = 1844286.624884, gap = 1.835098
iteration 110: residue = 0.000056, energy = 1844276.195375 = 1844276.195367, xb = 1844280.749077, voltage energy = 1844287.014227, gap = 1.711440
iteration 111: residue = 0.000049, energy = 1844276.071773 = 1844276.071765, xb = 1844277.694596, voltage energy = 1844280.819838, gap = 1.502411
iteration 112: residue = 0.000078, energy = 1844275.904577 = 1844275.904569, xb = 1844281.646485, voltage energy = 1844292.765998, gap = 5.377597
iteration 113: residue = 0.000062, energy = 1844275.769670 = 1844275.769661, xb = 1844278.935348, voltage energy = 1844283.427666, gap = 1.326631
iteration 114: residue = 0.000038, energy = 1844275.669711 = 1844275.669703, xb = 1844277.259704, voltage energy = 1844279.885648, gap = 1.035944
iteration 115: residue = 0.000050, energy = 1844275.580286 = 1844275.580277, xb = 1844278.245032, voltage energy = 1844281.915663, gap = 1.005876
iteration 116: residue = 0.000026, energy = 1844275.514865 = 1844275.514856, xb = 1844276.943276, voltage energy = 1844279.169767, gap = 0.798071
iteration 117: residue = 0.000041, energy = 1844275.398070 = 1844275.398061, xb = 1844276.360704, voltage energy = 1844278.030008, gap = 0.706662
iteration 118: residue = 0.000029, energy = 1844275.358410 = 1844275.358401, xb = 1844278.778930, voltage energy = 1844282.819542, gap = 0.620083
iteration 119: residue = 0.000024, energy = 1844275.294103 = 1844275.294094, xb = 1844276.091683, voltage energy = 1844277.438357, gap = 0.549085
iteration 120: residue = 0.000065, energy = 1844275.256121 = 1844275.256112, xb = 1844274.495258, voltage energy = 1844274.239159, gap = 0.504755
iteration 121: residue = 0.000017, energy = 1844275.221711 = 1844275.221702, xb = 1844276.002193, voltage energy = 1844277.226648, gap = 0.443964
iteration 122: residue = 0.000028, energy = 1844275.189377 = 1844275.189368, xb = 1844278.274230, voltage energy = 1844281.867000, gap = 0.507908
iteration 123: residue = 0.000027, energy = 1844275.172251 = 1844275.172241, xb = 1844274.416237, voltage energy = 1844274.058156, gap = 0.397922
iteration 124: residue = 0.000028, energy = 1844275.138480 = 1844275.138470, xb = 1844277.623834, voltage energy = 1844280.469702, gap = 0.360504
iteration 125: residue = 0.000030, energy = 1844275.112286 = 1844275.112276, xb = 1844276.296886, voltage energy = 1844277.958018, gap = 0.476522
iteration 126: residue = 0.000014, energy = 1844275.099837 = 1844275.099827, xb = 1844275.439289, voltage energy = 1844276.065629, gap = 0.286878
iteration 127: residue = 0.000073, energy = 1844275.080940 = 1844275.080930, xb = 1844279.811248, voltage energy = 1844284.811332, gap = 0.269765
iteration 128: residue = 0.000067, energy = 1844275.067893 = 1844275.067882, xb = 1844275.555738, voltage energy = 1844276.323919, gap = 0.280326
iteration 129: residue = 0.000052, energy = 1844275.053822 = 1844275.053811, xb = 1844275.212891, voltage energy = 1844275.624867, gap = 0.252897
iteration 130: residue = 0.000405, energy = 1844275.045774 = 1844275.045763, xb = 1844298.376627, voltage energy = 1844321.967298, gap = 0.259808
iteration 131: residue = 0.000057, energy = 1844275.036585 = 1844275.036574, xb = 1844280.069565, voltage energy = 1844285.338278, gap = 0.235722
iteration 132: residue = 0.000018, energy = 1844275.026864 = 1844275.026852, xb = 1844275.184705, voltage energy = 1844275.551067, gap = 0.208509
iteration 133: residue = 0.000014, energy = 1844275.013025 = 1844275.013013, xb = 1844275.478543, voltage energy = 1844276.136166, gap = 0.192093
iteration 134: residue = 0.000010, energy = 1844275.006242 = 1844275.006230, xb = 1844275.106843, voltage energy = 1844275.394016, gap = 0.186561
recursivelinesolver
iteration 0: residue = 0.261480, energy = 5338641.184093 = 5338641.184087, xb = 1984323.568018, voltage energy = 11666818.257257, gap = 13036812.305308
iteration 1: residue = 0.117232, energy = 4739138.201688 = 4739138.201682, xb = 1925940.401110, voltage energy = 3435246.403922, gap = 4322503.803384
iteration 2: residue = 0.127634, energy = 4488797.589341 = 4488797.589334, xb = 1899962.966626, voltage energy = 3526837.552361, gap = 4215709.208443
iteration 3: residue = 0.228075, energy = 4337402.692375 = 4337402.692369, xb = 1896633.266486, voltage energy = 3294201.400610, gap = 3838337.560009
iteration 4: residue = 0.055760, energy = 4248449.383590 = 4248449.383584, xb = 1877637.435644, voltage energy = 2304215.617239, gap = 2797390.129535
iteration 5: residue = 0.053278, energy = 3854279.988819 = 3854279.988813, xb = 1875971.898715, voltage energy = 2565202.448799, gap = 2667538.640181
iteration 6: residue = 0.055066, energy = 3709359.135561 = 3709359.135555, xb = 1869000.406963, voltage energy = 2224851.621863, gap = 2196209.943491
iteration 7: residue = 0.045290, energy = 3495985.390137 = 3495985.390131, xb = 1868006.589986, voltage energy = 2235590.612849, gap = 1995562.823009
iteration 8: residue = 0.083163, energy = 2758725.582715 = 2758725.582709, xb = 1864907.915558, voltage energy = 2425175.393683, gap = 1454085.145276
iteration 9: residue = 0.058485, energy = 2656097.387822 = 2656097.387816, xb = 1858500.122171, voltage energy = 2133976.189703, gap = 1073073.333178
iteration 10: residue = 0.032539, energy = 2587366.740225 = 2587366.740219, xb = 1859025.185559, voltage energy = 2064852.228500, gap = 934168.597602
iteration 11: residue = 0.037041, energy = 2518707.367270 = 2518707.367264, xb = 1859161.655875, voltage energy = 2015479.166204, gap = 815863.221717
iteration 12: residue = 0.038075, energy = 2462995.424961 = 2462995.424955, xb = 1856868.059498, voltage energy = 1978754.414391, gap = 728013.720349
iteration 13: residue = 0.039379, energy = 2253673.163955 = 2253673.163949, xb = 1856944.104394, voltage energy = 2006344.584969, gap = 546129.540131
iteration 14: residue = 0.660924, energy = 2200541.512896 = 2200541.512890, xb = 1822768.333536, voltage energy = 1914795.288483, gap = 469800.134302
iteration 15: residue = 0.020291, energy = 2179106.373235 = 2179106.373228, xb = 1853589.199427, voltage energy = 1932544.922890, gap = 404472.897264
iteration 16: residue = 0.054767, energy = 2149202.997314 = 2149202.997308, xb = 1851437.557636, voltage energy = 3439283.984970, gap = 1885611.867006
iteration 17: residue = 0.027461, energy = 2119728.013855 = 2119728.013848, xb = 1852911.933904, voltage energy = 2119214.410606, gap = 533118.556646
iteration 18: residue = 0.019247, energy = 2096251.956100 = 2096251.956094, xb = 1851142.234445, voltage energy = 1905399.907228, gap = 299367.394433
iteration 19: residue = 0.018867, energy = 2082912.438891 = 2082912.438885, xb = 1850460.987379, voltage energy = 1892814.945064, gap = 274805.409190
iteration 20: residue = 0.016378, energy = 2061492.278384 = 2061492.278378, xb = 1851807.736422, voltage energy = 1889092.407231, gap = 246969.212764
iteration 21: residue = 0.108760, energy = 1994420.902016 = 1994420.902010, xb = 1851984.778951, voltage energy = 2019881.713079, gap = 310333.057187
iteration 22: residue = 0.022901, energy = 1986275.302769 = 1986275.302763, xb = 1850182.749864, voltage energy = 1914171.861054, gap = 200081.664089
iteration 23: residue = 0.013335, energy = 1978463.182556 = 1978463.182550, xb = 1847988.375462, voltage energy = 1875791.995274, gap = 158278.426900
iteration 24: residue = 0.014283, energy = 1971616.345323 = 1971616.345317, xb = 1848003.540920, voltage energy = 1869759.844381, gap = 145369.107857
iteration 25: residue = 0.326968, energy = 1936469.056772 = 1936469.056766, xb = 1830170.352027, voltage energy = 1862110.836373, gap = 138239.189085
iteration 26: residue = 0.019095, energy = 1929337.410431 = 1929337.410425, xb = 1847140.978838, voltage energy = 1871672.799361, gap = 106728.252110
iteration 27: residue = 0.016370, energy = 1924098.969772 = 1924098.969766, xb = 1847302.271592, voltage energy = 1871622.398227, gap = 101116.824809
iteration 28: residue = 0.021125, energy = 1920683.871097 = 1920683.871091, xb = 1846364.656769, voltage energy = 1971195.563064, gap = 199150.120616
iteration 29: residue = 0.009033, energy = 1909458.282731 = 1909458.282725, xb = 1847184.698293, voltage energy = 1858104.853529, gap = 73193.739668
iteration 30: residue = 0.015078, energy = 1906985.503246 = 1906985.503240, xb = 1847379.688136, voltage energy = 1886006.192392, gap = 98232.319360
iteration 31: residue = 0.009979, energy = 1904196.192632 = 1904196.192626, xb = 1846995.890047, voltage energy = 1856512.718419, gap = 66717.130951
iteration 32: residue = 0.018093, energy = 1900364.140272 = 1900364.140266, xb = 1844871.066622, voltage energy = 1863571.424544, gap = 74193.431565
iteration 33: residue = 0.008587, energy = 1896775.098432 = 1896775.098426, xb = 1846818.456122, voltage energy = 1866699.229299, gap = 69837.415480
iteration 34: residue = 0.029714, energy = 1891534.478999 = 1891534.478992, xb = 1848072.545989, voltage energy = 1875656.406622, gap = 71045.793636
iteration 35: residue = 0.006281, energy = 1870266.558059 = 1870266.558053, xb = 1845690.506903, voltage energy = 1852753.037804, gap = 31638.582051
iteration 36: residue = 0.004589, energy = 1868138.056625 = 1868138.056619, xb = 1845740.113288, voltage energy = 1852745.399985, gap = 29403.230029
iteration 37: residue = 0.018094, energy = 1864221.148498 = 1864221.148492, xb = 1845506.704387, voltage energy = 1883676.829550, gap = 56884.569267
iteration 38: residue = 0.023804, energy = 1862606.528769 = 1862606.528763, xb = 1844187.406476, voltage energy = 1846280.346181, gap = 20512.061991
iteration 39: residue = 0.003484, energy = 1861837.337761 = 1861837.337754, xb = 1845444.165668, voltage energy = 1848805.106154, gap = 19754.112572
iteration 40: residue = 0.004727, energy = 1861082.933512 = 1861082.933506, xb = 1845512.405937, voltage energy = 1848652.439477, gap = 18710.561109
iteration 41: residue = 0.004403, energy = 1855428.021870 = 1855428.021864, xb = 1845436.159491, voltage energy = 1848463.388918, gap = 13019.091800
iteration 42: residue = 0.004864, energy = 1854688.907804 = 1854688.907797, xb = 1845051.472648, voltage energy = 1847639.063514, gap = 12225.026015
iteration 43: residue = 0.003800, energy = 1854082.173606 = 1854082.173600, xb = 1845036.134255, voltage energy = 1847315.046003, gap = 11324.951094
iteration 44: residue = 0.004204, energy = 1853400.220472 = 1853400.220466, xb = 1844841.558982, voltage energy = 1847127.137893, gap = 10844.240395
