linesolver
iteration 1: energy = 14365.620272 = 14365.620272, xb = 12620.813497, voltage energy = 13098.179669, gap = 2222.1729471081671363
iteration 45: residue = 0.000377, energy = 12561.313499 = 12561.313499, xb = 12554.756090, voltage energy = 12555.467739, gap = 7.269057
iteration 46: residue = 0.000536, energy = 12561.196730 = 12561.196730, xb = 12554.951164, voltage energy = 12555.823644, gap = 7.118045
iteration 47: residue = 0.000774, energy = 12561.093369 = 12561.093369, xb = 12554.537401, voltage energy = 12555.421387, gap = 7.439954
iteration 48: residue = 0.000336, energy = 12561.009677 = 12561.009677, xb = 12554.538025, voltage energy = 12554.950217, gap = 6.883843
iteration 49: residue = 0.000662, energy = 12560.948604 = 12560.948604, xb = 12554.555161, voltage energy = 12554.992740, gap = 6.831022
iteration 50: residue = 0.000258, energy = 12560.895258 = 12560.895258, xb = 12554.618354, voltage energy = 12555.092236, gap = 6.750787
iteration 51: residue = 0.000284, energy = 12560.828587 = 12560.828587, xb = 12554.606818, voltage energy = 12555.067502, gap = 6.682453
iteration 52: residue = 0.000281, energy = 12560.801731 = 12560.801731, xb = 12554.546359, voltage energy = 12554.977005, gap = 6.686019
iteration 53: residue = 0.000281, energy = 12560.541401 = 12560.541401, xb = 12554.473525, voltage energy = 12554.730762, gap = 6.325114
iteration 54: residue = 0.000177, energy = 12560.501283 = 12560.501283, xb = 12554.541565, voltage energy = 12554.833200, gap = 6.251353
iteration 55: residue = 0.000214, energy = 12560.449637 = 12560.449637, xb = 12554.495865, voltage energy = 12554.739856, gap = 6.197763
iteration 56: residue = 0.000274, energy = 12560.382199 = 12560.382199, xb = 12554.491111, voltage energy = 12554.833086, gap = 6.233064
iteration 57: residue = 0.000161, energy = 12560.361939 = 12560.361939, xb = 12554.416680, voltage energy = 12554.575290, gap = 6.103868
iteration 58: residue = 0.000200, energy = 12560.347993 = 12560.347993, xb = 12554.481970, voltage energy = 12554.710331, gap = 6.094384
iteration 59: residue = 0.000136, energy = 12560.336064 = 12560.336064, xb = 12554.418083, voltage energy = 12554.566083, gap = 6.065982
iteration 60: residue = 0.000442, energy = 12560.323980 = 12560.323980, xb = 12554.491350, voltage energy = 12554.775888, gap = 6.117168
iteration 61: residue = 0.001931, energy = 12556.076552 = 12556.076552, xb = 12553.570426, voltage energy = 12555.437008, gap = 4.372707
iteration 62: residue = 0.000338, energy = 12556.046041 = 12556.046041, xb = 12554.320444, voltage energy = 12554.352140, gap = 1.757293
iteration 63: residue = 0.000171, energy = 12556.020586 = 12556.020586, xb = 12554.360232, voltage energy = 12554.418583, gap = 1.718705
iteration 64: residue = 0.000158, energy = 12555.901967 = 12555.901967, xb = 12554.389106, voltage energy = 12554.457518, gap = 1.581272
iteration 65: residue = 0.000122, energy = 12555.889165 = 12555.889165, xb = 12554.440590, voltage energy = 12554.555077, gap = 1.563061
iteration 66: residue = 0.000197, energy = 12555.864113 = 12555.864113, xb = 12554.367388, voltage energy = 12554.418053, gap = 1.547390
iteration 67: residue = 0.000366, energy = 12555.858962 = 12555.858962, xb = 12554.549287, voltage energy = 12554.803781, gap = 1.564169
iteration 68: residue = 0.000149, energy = 12554.801720 = 12554.801720, xb = 12554.339583, voltage energy = 12554.354996, gap = 0.477550
iteration 69: residue = 0.000081, energy = 12554.793569 = 12554.793569, xb = 12554.380573, voltage energy = 12554.421625, gap = 0.454049
iteration 70: residue = 0.000113, energy = 12554.768205 = 12554.768205, xb = 12554.412467, voltage energy = 12554.486862, gap = 0.430134
iteration 71: residue = 0.000081, energy = 12554.762548 = 12554.762548, xb = 12554.373584, voltage energy = 12554.419228, gap = 0.434608
iteration 72: residue = 0.000125, energy = 12554.758674 = 12554.758674, xb = 12554.368873, voltage energy = 12554.387518, gap = 0.408446
iteration 73: residue = 0.000107, energy = 12554.753040 = 12554.753040, xb = 12554.365761, voltage energy = 12554.390733, gap = 0.412250
iteration 74: residue = 0.000151, energy = 12554.747448 = 12554.747448, xb = 12554.348468, voltage energy = 12554.357917, gap = 0.408429
iteration 75: residue = 0.000067, energy = 12554.744050 = 12554.744050, xb = 12554.335976, voltage energy = 12554.320986, gap = 0.393083
iteration 76: residue = 0.000056, energy = 12554.736432 = 12554.736432, xb = 12554.361040, voltage energy = 12554.368148, gap = 0.382501
iteration 77: residue = 0.000054, energy = 12554.734991 = 12554.734991, xb = 12554.362598, voltage energy = 12554.376484, gap = 0.386279
iteration 78: residue = 0.000035, energy = 12554.731613 = 12554.731613, xb = 12554.374037, voltage energy = 12554.394012, gap = 0.377551
iteration 79: residue = 0.000682, energy = 12554.729904 = 12554.729904, xb = 12554.613312, voltage energy = 12555.134473, gap = 0.637754
iteration 80: residue = 0.000140, energy = 12554.728455 = 12554.728455, xb = 12554.389828, voltage energy = 12554.455126, gap = 0.403924
iteration 81: residue = 0.000040, energy = 12554.726871 = 12554.726871, xb = 12554.360225, voltage energy = 12554.366718, gap = 0.373139
iteration 82: residue = 0.000037, energy = 12554.721871 = 12554.721871, xb = 12554.346916, voltage energy = 12554.338027, gap = 0.366065
iteration 83: residue = 0.000055, energy = 12554.721321 = 12554.721321, xb = 12554.338867, voltage energy = 12554.322959, gap = 0.366546
iteration 84: residue = 0.000049, energy = 12554.718976 = 12554.718976, xb = 12554.365538, voltage energy = 12554.374308, gap = 0.362207
iteration 85: residue = 0.000054, energy = 12554.717432 = 12554.717432, xb = 12554.343526, voltage energy = 12554.331690, gap = 0.362069
iteration 86: residue = 0.000035, energy = 12554.716593 = 12554.716593, xb = 12554.338955, voltage energy = 12554.320892, gap = 0.359576
iteration 87: residue = 0.000037, energy = 12554.715942 = 12554.715942, xb = 12554.337157, voltage energy = 12554.317738, gap = 0.359366
iteration 88: residue = 0.000063, energy = 12554.456825 = 12554.456825, xb = 12554.375484, voltage energy = 12554.398030, gap = 0.103887
iteration 89: residue = 0.000102, energy = 12554.455843 = 12554.455843, xb = 12554.337989, voltage energy = 12554.319942, gap = 0.099806
iteration 90: residue = 0.000020, energy = 12554.454878 = 12554.454878, xb = 12554.355485, voltage energy = 12554.350582, gap = 0.094491
iteration 91: residue = 0.000051, energy = 12554.453504 = 12554.453504, xb = 12554.374770, voltage energy = 12554.390799, gap = 0.094762
iteration 92: residue = 0.000024, energy = 12554.452868 = 12554.452868, xb = 12554.351775, voltage energy = 12554.343576, gap = 0.092893
iteration 93: residue = 0.000014, energy = 12554.452116 = 12554.452116, xb = 12554.363156, voltage energy = 12554.364852, gap = 0.090657
iteration 94: residue = 0.000019, energy = 12554.451829 = 12554.451829, xb = 12554.354092, voltage energy = 12554.347543, gap = 0.091188
iteration 95: residue = 0.000015, energy = 12554.450529 = 12554.450529, xb = 12554.354211, voltage energy = 12554.347235, gap = 0.089341
iteration 96: residue = 0.000012, energy = 12554.450371 = 12554.450371, xb = 12554.359879, voltage energy = 12554.358735, gap = 0.089348
iteration 97: residue = 0.000031, energy = 12554.387326 = 12554.387326, xb = 12554.364438, voltage energy = 12554.372181, gap = 0.030632
iteration 98: residue = 0.000016, energy = 12554.386423 = 12554.386423, xb = 12554.360959, voltage energy = 12554.360295, gap = 0.024800
iteration 99: residue = 0.000041, energy = 12554.386089 = 12554.386089, xb = 12554.364880, voltage energy = 12554.369287, gap = 0.025617
iteration 100: residue = 0.000019, energy = 12554.370481 = 12554.370481, xb = 12554.351835, voltage energy = 12554.341864, gap = 0.008674
iteration 101: residue = 0.000054, energy = 12554.370010 = 12554.370010, xb = 12554.331599, voltage energy = 12554.302385, gap = 0.009196
iteration 102: residue = 0.000024, energy = 12554.366211 = 12554.366211, xb = 12554.358009, voltage energy = 12554.354095, gap = 0.004288
iteration 103: residue = 0.000034, energy = 12554.365772 = 12554.365772, xb = 12554.374997, voltage energy = 12554.387920, gap = 0.003698
iteration 104: residue = 0.000018, energy = 12554.364663 = 12554.364662, xb = 12554.372813, voltage energy = 12554.383374, gap = 0.002410
iteration 105: residue = 0.000005, energy = 12554.364152 = 12554.364152, xb = 12554.363174, voltage energy = 12554.363788, gap = 0.001593
recursivetreesolver
residual 6.229396e-02
residual 4.374722e-02
residual 2.605297e-02
residual 1.344231e-02
residual 3.994725e-02
residual 2.345536e-02
residual 1.036217e-02
residual 1.615612e-02
residual 2.523711e-02
residual 1.414591e-02
residual 1.527815e-02
residual 7.352992e-03
residual 2.036807e-02
residual 5.668173e-03
residual 4.789004e-03
residual 8.000320e-03
residual 9.953539e-03
residual 3.243586e-03
residual 4.811027e-03
residual 7.019190e-03
residual 2.907615e-03
residual 5.892940e-03
residual 2.137382e-03
residual 1.790591e-03
residual 2.190776e-03
residual 3.168638e-03
residual 1.586594e-03
residual 3.392824e-03
residual 1.794439e-03
residual 1.851948e-03
residual 1.855496e-03
residual 1.117127e-03
residual 1.586868e-03
residual 1.683794e-03
residual 3.883333e-03
residual 7.393302e-04
residual 1.422313e-03
residual 9.583726e-04
residual 9.435914e-04
residual 7.306361e-04
residual 5.507471e-04
residual 1.328709e-03
residual 9.508612e-04
residual 5.717783e-04
residual 1.033222e-03
residual 3.765627e-04
residual 5.361469e-04
residual 7.740661e-04
residual 3.364345e-04
residual 6.617580e-04
residual 2.583555e-04
residual 2.844379e-04
residual 2.813824e-04
residual 2.810459e-04
residual 1.768206e-04
residual 2.139274e-04
residual 2.743460e-04
residual 1.606018e-04
residual 2.001628e-04
residual 1.355897e-04
residual 4.415010e-04
residual 1.930682e-03
residual 3.375976e-04
residual 1.708164e-04
residual 1.579102e-04
residual 1.223106e-04
residual 1.968229e-04
residual 3.657969e-04
residual 1.492650e-04
residual 8.108906e-05
residual 1.129311e-04
residual 8.064982e-05
residual 1.252229e-04
residual 1.074040e-04
residual 1.505412e-04
residual 6.736154e-05
residual 5.566646e-05
residual 5.422416e-05
residual 3.469210e-05
residual 6.816281e-04
residual 1.402315e-04
residual 4.044929e-05
residual 3.709942e-05
residual 5.450118e-05
residual 4.917366e-05
residual 5.370584e-05
residual 3.491307e-05
residual 3.739430e-05
residual 6.287891e-05
residual 1.024616e-04
residual 1.976887e-05
residual 5.054800e-05
residual 2.372755e-05
residual 1.449316e-05
residual 1.916550e-05
residual 1.451148e-05
residual 1.231669e-05
residual 3.146096e-05
residual 1.551897e-05
residual 4.126219e-05
residual 1.862235e-05
residual 5.407659e-05
residual 2.374741e-05
residual 3.375719e-05
residual 1.840528e-05
residual 5.037077e-06
recursivetreesolver
residual 6.229396e-02
residual 4.374722e-02
residual 2.605297e-02
residual 1.344231e-02
residual 3.994725e-02
residual 2.345536e-02
residual 1.036217e-02
residual 1.615612e-02
residual 2.523711e-02
residual 1.414591e-02
residual 1.527815e-02
residual 7.352992e-03
residual 2.036807e-02
residual 5.668173e-03
residual 4.789004e-03
residual 8.000320e-03
residual 9.953539e-03
residual 3.243586e-03
residual 4.811027e-03
residual 7.019190e-03
residual 2.907615e-03
residual 5.892940e-03
residual 2.137382e-03
residual 1.790591e-03
residual 2.190776e-03
residual 3.168638e-03
residual 1.586594e-03
residual 3.392824e-03
residual 1.794439e-03
residual 1.851948e-03
residual 1.855496e-03
residual 1.117127e-03
residual 1.586868e-03
residual 1.683794e-03
residual 3.883333e-03
residual 7.393302e-04
residual 1.422313e-03
residual 9.583726e-04
residual 9.435914e-04
residual 7.306361e-04
residual 5.507471e-04
residual 1.328709e-03
residual 9.508612e-04
residual 5.717783e-04
residual 1.033222e-03
residual 3.765627e-04
residual 5.361469e-04
residual 7.740661e-04
residual 3.364345e-04
residual 6.617580e-04
residual 2.583555e-04
residual 2.844379e-04
residual 2.813824e-04
residual 2.810459e-04
residual 1.768206e-04
residual 2.139274e-04
residual 2.743460e-04
residual 1.606018e-04
residual 2.001628e-04
residual 1.355897e-04
residual 4.415010e-04
residual 1.930682e-03
residual 3.375976e-04
residual 1.708164e-04
residual 1.579102e-04
residual 1.223106e-04
residual 1.968229e-04
residual 3.657969e-04
residual 1.492650e-04
residual 8.108906e-05
residual 1.129311e-04
residual 8.064982e-05
residual 1.252229e-04
residual 1.074040e-04
residual 1.505412e-04
residual 6.736154e-05
residual 5.566646e-05
residual 5.422416e-05
residual 3.469210e-05
residual 6.816281e-04
residual 1.402315e-04
residual 4.044929e-05
residual 3.709942e-05
residual 5.450118e-05
residual 4.917366e-05
residual 5.370584e-05
residual 3.491307e-05
residual 3.739430e-05
residual 6.287891e-05
residual 1.024616e-04
residual 1.976887e-05
residual 5.054800e-05
residual 2.372755e-05
residual 1.449316e-05
residual 1.916550e-05
residual 1.451148e-05
residual 1.231669e-05
residual 3.146096e-05
residual 1.551897e-05
residual 4.126219e-05
residual 1.862235e-05
residual 5.407659e-05
residual 2.374741e-05
residual 3.375719e-05
residual 1.840528e-05
residual 5.037077e-06
recursivetreesolver
residual 6.229396e-02
residual 4.374722e-02
residual 2.605297e-02
residual 1.344231e-02
residual 3.994725e-02
residual 2.345536e-02
residual 1.036217e-02
residual 1.615612e-02
residual 2.523711e-02
residual 1.414591e-02
residual 1.527815e-02
residual 7.352992e-03
residual 2.036807e-02
residual 5.668173e-03
residual 4.789004e-03
residual 8.000320e-03
residual 9.953539e-03
residual 3.243586e-03
residual 4.811027e-03
residual 7.019190e-03
residual 2.907615e-03
residual 5.892940e-03
residual 2.137382e-03
residual 1.790591e-03
residual 2.190776e-03
residual 3.168638e-03
residual 1.586594e-03
residual 3.392824e-03
residual 1.794439e-03
residual 1.851948e-03
residual 1.855496e-03
residual 1.117127e-03
residual 1.586868e-03
residual 1.683794e-03
residual 3.883333e-03
residual 7.393302e-04
residual 1.422313e-03
residual 9.583726e-04
residual 9.435914e-04
residual 7.306361e-04
residual 5.507471e-04
residual 1.328709e-03
residual 9.508612e-04
residual 5.717783e-04
residual 1.033222e-03
residual 3.765627e-04
residual 5.361469e-04
residual 7.740661e-04
residual 3.364345e-04
residual 6.617580e-04
residual 2.583555e-04
residual 2.844379e-04
residual 2.813824e-04
residual 2.810459e-04
residual 1.768206e-04
residual 2.139274e-04
residual 2.743460e-04
residual 1.606018e-04
residual 2.001628e-04
residual 1.355897e-04
residual 4.415010e-04
residual 1.930682e-03
residual 3.375976e-04
residual 1.708164e-04
residual 1.579102e-04
residual 1.223106e-04
residual 1.968229e-04
residual 3.657969e-04
residual 1.492650e-04
residual 8.108906e-05
residual 1.129311e-04
residual 8.064982e-05
residual 1.252229e-04
residual 1.074040e-04
residual 1.505412e-04
residual 6.736154e-05
residual 5.566646e-05
residual 5.422416e-05
residual 3.469210e-05
residual 6.816281e-04
residual 1.402315e-04
residual 4.044929e-05
residual 3.709942e-05
residual 5.450118e-05
residual 4.917366e-05
residual 5.370584e-05
residual 3.491307e-05
residual 3.739430e-05
residual 6.287891e-05
residual 1.024616e-04
residual 1.976887e-05
residual 5.054800e-05
residual 2.372755e-05
residual 1.449316e-05
residual 1.916550e-05
residual 1.451148e-05
residual 1.231669e-05
residual 3.146096e-05
residual 1.551897e-05
residual 4.126219e-05
residual 1.862235e-05
residual 5.407659e-05
residual 2.374741e-05
residual 3.375719e-05
residual 1.840528e-05
residual 5.037077e-06
recursivetreesolver
residual 6.229396e-02
residual 4.374722e-02
residual 2.605297e-02
residual 1.344231e-02
residual 3.994725e-02
residual 2.345536e-02
residual 1.036217e-02
residual 1.615612e-02
residual 2.523711e-02
residual 1.414591e-02
